TNMD	0.0
FGR	0.01435529297707
CFTR	0.0
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.01435529297707
TMEM176A	0.5655971758542251
KLHL13	0.3785116232537298
MTMR7	0.7048719644563528
SLC7A2	0.1634987322828795
CD38	0.0565835283663675
HSPB6	0.4750848829487828
PDK4	0.6040713236688608
SLC22A16	0.0
ZMYND10	0.722466024471091
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.7398481026993274
TSPOAP1	0.0565835283663675
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0
ITGA2B	0.3448284969974411
ASB4	0.0
YBX2	0.2387868595871164
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.2387868595871164
ETV1	0.5655971758542251
TTC22	0.0426443374084937
USH1C	0.0
TBXA2R	0.4329594072761063
LGALS14	0.0
ARHGAP44	0.4329594072761063
SCIN	0.1243281350022017
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.2868811477881615
CEACAM21	0.0
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0
MATK	0.9781956296816516
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.1243281350022017
CACNA2D2	0.3448284969974411
BAIAP3	0.2387868595871164
SELE	0.0565835283663675
FMO3	0.0565835283663675
E2F2	0.7570232465074596
SYN1	0.4750848829487828
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.5459683691052926
PLEKHG6	0.4222330006830478
MGST1	0.3219280948873623
PGLYRP1	0.0
MMP25	0.1505596765753814
TENM1	0.0
PAX7	0.0
MASP2	0.2265085298086797
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.070389327891398
HHATL	0.1243281350022017
GIPR	0.1763227726404629
SEMA3G	0.0
STAB1	0.070389327891398
SLC6A13	0.0
PRSS3	0.2630344058337938
CD4	0.0
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
DPF1	0.4750848829487828
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.0
CD22	0.3334237337251918
NR1H4	0.0
ALOX5	0.0976107966264223
EHD3	0.6229303509201767
SLC7A14	0.0
CD6	0.0
ACP3	0.0426443374084937
WAS	0.0285691521967709
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0285691521967709
IL20RA	0.5160151470036647
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0565835283663675
CNTN1	0.0
SLC11A1	0.0976107966264223
ATP1A2	0.1505596765753814
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.01435529297707
SYT13	0.0
HGF	0.0565835283663675
RUNX3	0.01435529297707
PLEKHB1	0.8155754288625725
CYP3A43	0.0
SLC7A9	0.070389327891398
C8B	0.0
GABRA1	0.0976107966264223
NLRP2	0.01435529297707
GRAMD1B	0.8399595874895318
ABCC2	0.6415460290875237
DEF6	0.0565835283663675
RRAGD	0.8318772411916731
TYMP	0.0976107966264223
INSRR	0.0
TNFRSF1B	0.3103401206121505
POU2F2	0.1110313123887439
ANK1	0.3103401206121505
IBSP	0.0
MUSK	0.0
IKZF2	0.84799690655495
EFCAB1	0.2750070474998698
MYOC	0.137503523749935
DAPK2	0.4646682670034443
STAP1	0.0
MYOM2	0.3448284969974411
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.0
VCAN	0.1634987322828795
MSR1	0.1890338243900171
DNAH5	0.7739963251111731
C6	0.0
SOX30	0.1505596765753814
BEST2	0.0
RTN4R	0.5058909297299572
CDH10	0.1243281350022017
MYO16	0.1634987322828795
RIPOR3	0.1505596765753814
C2orf83	0.0426443374084937
USH2A	0.0
ZPBP	0.0
TG	0.5260688116675876
ADAM28	0.0565835283663675
BARX2	0.0
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.0565835283663675
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.01435529297707
ANO2	0.4956951626240688
FAM184B	0.01435529297707
ROS1	0.2387868595871164
TNFRSF17	0.0
LMO3	0.0976107966264223
GUCA1A	0.0
COL9A2	0.0
ADAMTS6	0.925999418556223
UTS2	0.1243281350022017
EPN3	0.2016338611696504
ELN	0.0565835283663675
FOXP3	0.137503523749935
NEXMIF	0.0565835283663675
SLC4A8	0.0565835283663675
PTGER3	0.0840642647884745
TNIP3	0.7824085649273732
COL23A1	0.0
PRSS8	0.4646682670034443
FSTL4	0.0
METTL24	0.1110313123887439
NNAT	0.3103401206121505
MCF2L2	0.9486008474933558
NRIP2	0.4436066514756146
KCNQ1	0.01435529297707
ENTPD2	0.9107326619029126
PTPRN	0.0
PLEKHH1	0.6690267655096305
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4005379295837288
KCNH2	0.1634987322828795
MCOLN3	0.9486008474933558
ITIH4	0.3673710656485294
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4956951626240688
TRAF1	0.8318772411916731
SERPINB3	0.2509615735332188
MSH4	0.0
F7	0.0
PRDM1	0.4436066514756146
TMCC3	0.9107326619029126
RASGRF1	0.4436066514756146
CAMK2B	0.722466024471091
DGKG	0.4854268271702416
TBXAS1	0.0840642647884745
PSD	0.7739963251111731
STYK1	0.765534746362977
GNA15	0.0565835283663675
CREB3L3	0.0
RIMBP2	0.1634987322828795
COL11A1	0.0565835283663675
LZTS1	0.6599245584023783
PRDM6	0.6415460290875237
WNT8A	0.0285691521967709
SPAG4	0.6507645591169022
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.1634987322828795
SEZ6	0.0976107966264223
SLC6A16	0.3448284969974411
GSC2	0.0
DLX3	0.01435529297707
TSPAN32	0.2265085298086797
CCN5	0.1110313123887439
DMRT3	0.070389327891398
ATP2C2	0.2016338611696504
NGFR	0.0285691521967709
EYA2	0.0
SNCAIP	0.6870606883398922
BCAS1	0.0
POU1F1	0.0
CALCRL	0.0976107966264223
ROPN1	0.0
ANKRD44	0.765534746362977
SNAP91	0.0
COL17A1	0.0426443374084937
GSTO2	0.5849625007211562
PRKCQ	0.01435529297707
CTNNA2	0.01435529297707
TIE1	0.7824085649273732
NGEF	0.3219280948873623
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
FGFR2	0.5753123306874368
EML1	0.2750070474998698
KIF26A	0.1763227726404629
ACSM2B	0.0
STAG3	0.3334237337251918
PDZD4	0.5058909297299572
ATP2B3	0.1110313123887439
REEP1	0.3895668117627256
STON1-GTF2A1L	0.0565835283663675
RASGRP2	0.0840642647884745
PYGM	0.2265085298086797
PAGE1	0.1890338243900171
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0976107966264223
RORA	0.1243281350022017
DRD4	0.0285691521967709
TGFBR3	0.7824085649273732
PLA2G10	0.070389327891398
GUCY2C	0.0
SCT	0.0
SPTB	0.070389327891398
DAPP1	0.1763227726404629
FGF10	0.0
FGF22	0.3103401206121505
ST6GALNAC1	0.137503523749935
FRMPD1	0.01435529297707
CNGB1	0.0426443374084937
ST6GALNAC2	0.3219280948873623
CHAT	0.0
TESK2	0.879705766282288
CAMK2A	0.5753123306874368
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.879705766282288
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.01435529297707
SLC6A15	0.5558161550616396
SPP2	0.0
LIMS2	0.722466024471091
ASIC4	0.070389327891398
LNX1	0.4541758931858021
TRPC5	0.0
TRHDE	0.2986583155645151
FCGR2B	0.0426443374084937
SIDT1	0.01435529297707
IRAG1	0.1890338243900171
CYP2W1	0.0285691521967709
TP63	0.1243281350022017
FNDC8	0.0285691521967709
ADAM11	0.3673710656485294
ABCB11	0.0
DHRS9	0.01435529297707
CD5L	0.01435529297707
TBX21	0.0
NOTCH3	0.0840642647884745
CDHR2	0.2630344058337938
SNCB	0.0285691521967709
ATP2A3	0.3673710656485294
CA12	0.8559896973084807
SCARF1	0.1243281350022017
IPCEF1	0.3103401206121505
NOX3	0.0
SLC12A1	0.0
TXK	0.4005379295837288
WSCD2	0.0
KCNQ2	0.7398481026993274
TACR2	0.3103401206121505
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.01435529297707
TUBA3D	0.0
PAX2	0.6599245584023783
PLXNA2	0.903038270112912
PAG1	0.0976107966264223
GPC4	0.070389327891398
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
PAK3	0.070389327891398
CAPN6	0.01435529297707
DCX	0.01435529297707
SPAG6	0.0
APBB1IP	0.137503523749935
TYR	0.0426443374084937
ACTN2	0.3219280948873623
NAALAD2	0.2016338611696504
FKBP6	0.0
SMC1B	0.0976107966264223
ITGA8	0.0
CST7	0.0
AMPH	0.2265085298086797
ADCY2	0.01435529297707
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
BRINP1	0.0426443374084937
PKD2L2	0.0
MYH7B	0.3219280948873623
BPIFB2	0.0
TP73	0.2016338611696504
CDH17	0.01435529297707
SP140	0.3561438102252753
RAPGEF3	0.6135316529179271
DUSP13	0.0
LIPE	0.8318772411916731
AFM	0.0
SCGN	0.1763227726404629
RIMS1	0.5753123306874368
DDX43	0.0
DCT	0.070389327891398
EPHA6	0.0
SCTR	0.3895668117627256
RDH8	0.0
DNAAF6	0.0
COL5A3	0.1763227726404629
CPB2	0.0
CHRNA3	0.0285691521967709
CFHR2	0.0
AFP	0.0
TCF7	0.1505596765753814
CDH7	0.0
IMPG2	0.01435529297707
MEF2C	0.3448284969974411
CACNA1S	0.0
PKP1	0.0
STK17B	0.9927684307689242
LRP2	0.0
SLC13A1	0.0
PCDHB4	0.0976107966264223
PCDHGA2	0.3561438102252753
IL12RB2	0.0
FYB1	0.1243281350022017
MPP4	0.2986583155645151
PGR	0.0
C1QTNF3	0.5849625007211562
COL19A1	0.0
EPB41L3	0.01435529297707
KCNK2	0.411426245726465
SERTAD4	0.963474123974886
OPRK1	0.0
SEMA5B	0.01435529297707
TRPM3	0.2986583155645151
GRHL2	0.0
EPYC	0.0
HAL	0.01435529297707
SLCO1A2	0.0
NKAIN1	0.0
APOB	0.0
EFR3B	0.4541758931858021
GCKR	0.1634987322828795
FCN1	0.0
MECOM	0.1634987322828795
OVGP1	0.2016338611696504
PILRA	0.2387868595871164
IGSF9	0.6415460290875237
WNT11	0.0
TTC39A	0.3219280948873623
AQP6	0.0426443374084937
FOLH1	0.0
NME8	0.0
EPDR1	0.1243281350022017
HBQ1	0.0
CEACAM6	0.0840642647884745
FAT2	0.0285691521967709
HSD17B2	0.3673710656485294
PPEF1	0.0
LAT2	0.2630344058337938
MYBPC2	0.0
NOX4	0.0565835283663675
HSD17B14	0.2016338611696504
ACHE	0.2265085298086797
TMPRSS11E	0.0
CETP	0.2016338611696504
MT3	0.1110313123887439
GNAO1	0.3334237337251918
NID2	0.7048719644563528
PTHLH	0.6959938131099002
PHACTR3	0.0426443374084937
