TNMD	0.0
FGR	0.0565835283663675
ENPP4	0.7990873060740036
SEMA3F	0.2750070474998698
CFTR	0.0426443374084937
HS3ST1	0.3895668117627256
AOC1	0.0840642647884745
WNT16	0.0840642647884745
HECW1	0.0840642647884745
TMEM176A	0.2141248053528473
KLHL13	0.137503523749935
CYP26B1	0.4541758931858021
MTMR7	0.5459683691052926
CD38	0.3103401206121505
HSPB6	0.3219280948873623
SLC22A16	0.0426443374084937
ZMYND10	0.5459683691052926
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1890338243900171
HOXA11	0.2265085298086797
MEOX1	0.0
THSD7A	0.0426443374084937
ACSM3	0.4005379295837288
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.0565835283663675
ITGAL	0.0
ITGA2B	0.2750070474998698
ASB4	0.070389327891398
YBX2	0.4854268271702416
KRT33A	0.0
ABCC8	0.6690267655096305
CACNG3	0.0
CACNA1G	0.0426443374084937
MAP3K9	0.5753123306874368
TTC22	0.0
CCL26	0.3561438102252753
USH1C	0.01435529297707
LGALS14	0.0
ARHGAP44	0.2265085298086797
SCIN	0.5849625007211562
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.722466024471091
CEACAM21	0.6229303509201767
NOS2	0.1110313123887439
SLC13A2	0.0
MATK	0.0426443374084937
CEACAM7	0.0285691521967709
CD79B	0.3561438102252753
SCN4A	0.0
TKTL1	0.5558161550616396
PAX6	0.2630344058337938
CACNA2D2	0.0285691521967709
BAIAP3	0.070389327891398
SELE	0.0426443374084937
FMO3	0.0976107966264223
NOX1	0.01435529297707
SYN1	0.3448284969974411
CDKL5	0.5260688116675876
CAMK1G	0.1890338243900171
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.5360529002402097
CELSR3	0.9781956296816516
PLEKHG6	0.1110313123887439
PGLYRP1	0.0
MMP25	0.1243281350022017
TENM1	0.137503523749935
PAX7	0.0
MASP2	0.2265085298086797
IYD	0.0840642647884745
TRAF3IP3	0.1634987322828795
MLXIPL	0.0840642647884745
ETV7	0.2750070474998698
HHATL	0.0
GIPR	0.0976107966264223
SEMA3G	0.903038270112912
STAB1	0.070389327891398
SLC6A13	0.070389327891398
PRSS3	0.0
CD4	0.4222330006830478
BTK	0.8639384504239714
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.070389327891398
MAP4K3	0.0285691521967709
ZBTB32	0.01435529297707
TYROBP	0.1634987322828795
LTF	0.1110313123887439
NR1H4	0.2016338611696504
ALOX5	0.01435529297707
SLC7A14	0.2509615735332188
CD6	0.0840642647884745
CCDC88C	0.0565835283663675
WAS	0.0285691521967709
DPEP1	0.2141248053528473
NPC1L1	0.0840642647884745
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.0285691521967709
IL20RA	0.01435529297707
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.1890338243900171
SLC38A5	0.1110313123887439
CNTN1	0.6690267655096305
SLC11A1	0.0840642647884745
ATP1A2	0.1110313123887439
VSIG2	0.070389327891398
MARCO	0.01435529297707
CYP24A1	0.2387868595871164
SYT13	0.0426443374084937
HGF	0.1110313123887439
CYP3A43	0.0
SLC7A9	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.1634987322828795
GRAMD1B	0.2265085298086797
DEF6	0.0840642647884745
HSD17B6	0.5753123306874368
AGPAT4	0.8875252707415875
INSRR	0.0
SH2D2A	0.1890338243900171
POU2F2	0.2750070474998698
ANK1	0.01435529297707
IBSP	0.0840642647884745
MUSK	0.0
IKZF2	0.01435529297707
LRRC7	0.3895668117627256
EFCAB1	0.0
MYOC	0.6599245584023783
DAPK2	0.3785116232537298
STAP1	0.0976107966264223
OTC	0.01435529297707
CYP46A1	0.0
USP2	0.8318772411916731
CASR	0.0
FLT4	0.0
TLL1	0.0
MSR1	0.01435529297707
CDH1	0.2509615735332188
DNAH5	0.2265085298086797
C6	0.0285691521967709
SOX30	0.1243281350022017
BEST2	0.01435529297707
RTN4R	0.5160151470036647
CDH10	0.0
RAB27B	0.9107326619029126
MYO16	0.1634987322828795
RIPOR3	0.1243281350022017
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.1243281350022017
ADAM28	0.1243281350022017
BARX2	0.01435529297707
ZIC2	0.3219280948873623
ADRB1	0.4750848829487828
GUCA2B	0.070389327891398
MAGEC2	0.9411063109464316
PREX2	0.01435529297707
ARAP2	0.963474123974886
CP	0.1763227726404629
XK	0.01435529297707
ANO2	0.2868811477881615
FAM184B	0.070389327891398
ROS1	0.1243281350022017
TNFRSF17	0.0
LMO3	0.1763227726404629
GUCA1A	0.0
COL9A2	0.4854268271702416
ADAMTS6	0.4005379295837288
UTS2	0.0
TNFRSF9	0.3673710656485294
EPN3	0.0
ELN	0.0840642647884745
FOXP3	0.1110313123887439
NEXMIF	0.0
SLC4A8	0.070389327891398
LAMC3	0.2387868595871164
PTGER3	0.1763227726404629
TNIP3	0.2141248053528473
COL23A1	0.0565835283663675
PRSS8	0.0840642647884745
ALX4	0.1243281350022017
FSTL4	0.0976107966264223
METTL24	0.0
NNAT	0.2630344058337938
MCF2L2	0.8639384504239714
NRIP2	0.4541758931858021
LAMA3	0.5360529002402097
