TNMD	0.0
FGR	0.3219280948873623
ENPP4	0.0
CFTR	0.0
AOC1	0.1763227726404629
WNT16	0.0840642647884745
TMEM176A	0.0
ICA1	0.0565835283663675
MTMR7	0.3334237337251918
SARM1	0.6870606883398922
CD38	0.3334237337251918
HSPB6	0.1505596765753814
PDK4	0.2016338611696504
SLC22A16	0.0
ZMYND10	0.3895668117627256
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
MEOX1	0.01435529297707
THSD7A	0.0
PRKAR2B	0.1890338243900171
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.070389327891398
ITGA2B	0.8953026213333066
ASB4	0.2509615735332188
KRT33A	0.070389327891398
ABCC8	0.1110313123887439
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
ETV1	0.2868811477881615
CCL26	0.8073549220576041
USH1C	0.0
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.0
SCIN	0.4329594072761063
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.0
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0285691521967709
GAS7	0.2868811477881615
MATK	0.070389327891398
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.2509615735332188
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0840642647884745
CDKL5	0.879705766282288
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.0565835283663675
CELSR3	0.8399595874895318
PGLYRP1	0.0840642647884745
MMP25	0.6229303509201767
MAPK8IP2	0.3561438102252753
TENM1	0.0
PAX7	0.0
MASP2	0.2509615735332188
IYD	0.0
HHATL	0.0
IFFO1	0.7907720378619999
SEMA3G	0.070389327891398
STAB1	0.8073549220576041
SLC6A13	0.1243281350022017
PRSS3	0.8237493603082727
CD4	0.0976107966264223
BTK	0.0
FMO1	0.0
SLC6A7	0.0426443374084937
DPF1	0.9708536543404837
ZBTB32	0.4329594072761063
TYROBP	0.0
GABRA3	0.1763227726404629
CD22	0.0976107966264223
LTF	0.0285691521967709
NR1H4	0.0
ALOX5	0.6229303509201767
KDM5D	0.0
SLC7A14	0.0
MAMLD1	0.1763227726404629
CD6	0.3785116232537298
WAS	0.1634987322828795
NPC1L1	0.0
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.4005379295837288
CLCA1	0.0
IGF1	0.0
CNTN1	0.1110313123887439
SLC11A1	0.2868811477881615
ATP1A2	0.0565835283663675
ZNF582	0.0
VSIG2	0.0
MARCO	0.8318772411916731
SYT13	0.1763227726404629
HGF	0.0285691521967709
ADGRA2	0.1243281350022017
PLEKHB1	0.6959938131099002
CYP3A43	0.0
SLC7A9	0.2265085298086797
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
ABCC2	0.5558161550616396
PLEKHO1	0.5655971758542251
RRAGD	0.070389327891398
SLAMF7	0.4956951626240688
INSRR	0.0
TNFRSF1B	0.3334237337251918
POU2F2	0.2750070474998698
IBSP	0.0426443374084937
MUSK	0.0
ARHGAP31	0.4541758931858021
LRRC7	0.3334237337251918
GAB2	0.8318772411916731
APBA2	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.2509615735332188
CASR	0.0
FLT4	0.01435529297707
TLL1	0.3895668117627256
VCAN	0.0426443374084937
MSR1	0.01435529297707
DNAH5	0.2868811477881615
C6	0.0
SOX30	0.1890338243900171
CDH10	0.0
MYO16	0.2509615735332188
RIPOR3	0.765534746362977
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.7398481026993274
BARX2	0.2750070474998698
LCP2	0.0
ADRB1	0.6415460290875237
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.1243281350022017
MAGEC2	0.0
PREX2	0.0
CP	0.5058909297299572
XK	0.4329594072761063
ANO2	0.137503523749935
ARHGAP6	0.0
FAM184B	0.0
TNFRSF17	0.0
LMO3	0.0565835283663675
GUCA1A	0.0
CELF2	0.0976107966264223
COL9A2	0.9927684307689242
ADAMTS6	0.3895668117627256
UTS2	0.1243281350022017
ELN	0.2265085298086797
FOXP3	0.1243281350022017
NEXMIF	0.0
SLC4A8	0.7136958148433591
LAMC3	0.070389327891398
PTGER3	0.01435529297707
TNIP3	0.0285691521967709
ALX4	0.1110313123887439
FSTL4	0.1243281350022017
METTL24	0.0
NRIP2	0.4329594072761063
PTPRN	0.0
SPO11	0.0
