TNMD	0.0
FGR	0.0285691521967709
HS3ST1	0.3103401206121505
WNT16	0.0426443374084937
HECW1	0.5655971758542251
KLHL13	0.8237493603082727
CYP26B1	0.0976107966264223
TFPI	0.0426443374084937
CD38	0.2265085298086797
CAMKK1	0.6780719051126377
HSPB6	0.2265085298086797
SLC22A16	0.2016338611696504
ABCB5	0.2509615735332188
ARX	0.0
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0426443374084937
THSD7A	0.4222330006830478
PRKAR2B	0.722466024471091
TSPOAP1	0.7311832415722002
MPO	0.01435529297707
PON1	0.1890338243900171
ABCB4	0.6780719051126377
SOX8	0.070389327891398
ITGAL	0.01435529297707
ITGA2B	0.8559896973084807
ASB4	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.1505596765753814
CACNA1G	0.0
USH1C	0.0565835283663675
SCIN	0.0426443374084937
MYH13	0.0
UPP2	0.0
PROM1	0.632268215499513
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.1505596765753814
MATK	0.5459683691052926
CEACAM7	0.0
CD79B	0.2509615735332188
SCN4A	0.0426443374084937
TKTL1	0.070389327891398
PAX6	0.1243281350022017
CACNA2D2	0.963474123974886
BAIAP3	0.4541758931858021
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.3334237337251918
CAMK1G	0.9560566524124028
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
ADAM22	0.2630344058337938
AASS	0.6415460290875237
PLEKHG6	0.5945485495503542
PGLYRP1	0.0
MMP25	0.1243281350022017
TENM1	0.0
PAX7	0.0
MASP2	0.1243281350022017
IYD	0.0
TRAF3IP3	0.137503523749935
HHATL	0.0565835283663675
IFFO1	0.0565835283663675
GIPR	0.2986583155645151
SEMA3G	0.6507645591169022
STAB1	0.137503523749935
PRSS3	0.3448284969974411
CD4	0.2141248053528473
BTK	0.1634987322828795
FMO1	0.0
SLC6A7	0.0
DCN	0.0285691521967709
ZBTB32	0.4005379295837288
TYROBP	0.1890338243900171
GABRA3	0.0
LTF	0.5558161550616396
NR1H4	0.070389327891398
KDM5D	0.0
SLC7A14	0.0
CD6	0.2630344058337938
WAS	0.0565835283663675
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.4436066514756146
IL20RA	0.918386234446348
CLCA1	0.0
CLCA4	0.01435529297707
SLC38A5	0.2630344058337938
CNTN1	0.0285691521967709
SLC11A1	0.8559896973084807
ATP1A2	0.070389327891398
ZNF582	0.5058909297299572
VSIG2	0.0565835283663675
MARCO	0.6507645591169022
CYP24A1	0.3334237337251918
SNAI2	0.2016338611696504
HGF	0.1110313123887439
ADGRA2	0.2387868595871164
RUNX3	0.632268215499513
CYP3A43	0.01435529297707
SLC7A9	0.137503523749935
NRXN3	0.5260688116675876
CPS1	0.2509615735332188
C8B	0.6229303509201767
GABRA1	0.0
NLRP2	0.1634987322828795
