TNMD	0.0
FGR	0.0
CFTR	0.0426443374084937
HS3ST1	0.1243281350022017
AOC1	0.0840642647884745
WNT16	0.01435529297707
HECW1	0.8875252707415875
TMEM176A	0.0
MTMR7	0.3334237337251918
SLC7A2	0.6780719051126377
CD38	0.0426443374084937
HSPB6	0.3219280948873623
SLC22A16	0.0976107966264223
ARX	0.0
SLC4A1	0.0
CALCR	0.411426245726465
PRSS22	0.0
HOXA11	0.2265085298086797
MEOX1	0.2630344058337938
THSD7A	0.070389327891398
TSPOAP1	0.0565835283663675
MPO	0.0
PON1	0.0
ITGAL	0.1243281350022017
ITGA2B	0.1634987322828795
ASB4	0.0285691521967709
YBX2	0.1763227726404629
KRT33A	0.0
ABCC8	0.6229303509201767
CACNG3	0.0
CACNA1G	0.5849625007211562
DLX6	0.4646682670034443
TTC22	0.0
USH1C	0.0
TBXA2R	0.8318772411916731
LGALS14	0.0
SCIN	0.2630344058337938
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.1110313123887439
CACNA2D2	0.3334237337251918
BAIAP3	0.1505596765753814
SELE	0.070389327891398
FMO3	0.0565835283663675
NOX1	0.0
SYN1	0.2986583155645151
CDKL5	0.7136958148433591
CAMK1G	0.0565835283663675
TFAP2B	0.2750070474998698
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.4541758931858021
PGLYRP1	0.0285691521967709
TENM1	0.2630344058337938
PAX7	0.0
MASP2	0.6135316529179271
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.3103401206121505
ETV7	0.1110313123887439
HHATL	0.0426443374084937
GIPR	0.5459683691052926
SEMA3G	0.2509615735332188
STAB1	0.0426443374084937
SLC6A13	0.5058909297299572
PRSS3	0.0
CD4	0.2509615735332188
BTK	0.1243281350022017
FMO1	0.0426443374084937
SLC6A7	0.0285691521967709
ANOS1	0.8875252707415875
SYT7	0.2986583155645151
ZBTB32	0.1890338243900171
TYROBP	0.0
LTF	0.2750070474998698
NR1H4	0.1890338243900171
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.5558161550616396
CD6	0.0
CCDC88C	0.5945485495503542
WAS	0.0426443374084937
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.1634987322828795
SLC38A5	0.0426443374084937
SLC11A1	0.2750070474998698
ATP1A2	0.0426443374084937
VSIG2	0.0976107966264223
MARCO	0.0
CYP24A1	0.0840642647884745
SYT13	0.01435529297707
HGF	0.1243281350022017
CYP3A43	0.0
SLC7A9	0.137503523749935
C8B	0.0
GABRA1	0.01435529297707
ABCC2	0.7570232465074596
DEF6	0.0426443374084937
SLAMF7	0.9560566524124028
INSRR	0.0
SH2D2A	0.0
POU2F2	0.2986583155645151
ANK1	0.8399595874895318
IBSP	0.1243281350022017
MUSK	0.2016338611696504
LRRC7	0.5360529002402097
EFCAB1	0.01435529297707
DAPK2	0.137503523749935
STAP1	0.0
MYOM2	0.2387868595871164
OTC	0.0
CYP46A1	0.2387868595871164
SLC18A1	0.1110313123887439
USP2	0.8639384504239714
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0285691521967709
CDH1	0.0
DNAH5	0.3219280948873623
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
RTN4R	0.5160151470036647
MYO16	0.0565835283663675
RIPOR3	0.4956951626240688
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1110313123887439
ADAM28	0.0840642647884745
BARX2	0.070389327891398
ZIC2	0.0840642647884745
LCP2	0.0285691521967709
ADRB1	0.0976107966264223
GUCA2B	0.0
PREX2	0.01435529297707
XK	0.3448284969974411
ANO2	0.0976107966264223
FAM184B	0.0285691521967709
ROS1	0.0976107966264223
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
COL9A2	0.2509615735332188
UTS2	0.0
TNFRSF9	0.5058909297299572
EPN3	0.0426443374084937
ELN	0.0
FOXP3	0.0426443374084937
NEXMIF	0.0
SLC4A8	0.84799690655495
LAMC3	0.1890338243900171
PTGER3	0.1763227726404629
TNIP3	0.5058909297299572
COL23A1	0.0565835283663675
CYBA	0.01435529297707
HEBP2	0.7824085649273732
PRSS8	0.0
ALX4	0.0976107966264223
FSTL4	0.0285691521967709
METTL24	0.0
NNAT	0.9855004303048848
MCF2L2	0.7048719644563528
NRIP2	0.7048719644563528
KCNQ1	0.01435529297707
ENTPD2	0.0
LY75	0.0426443374084937
SPO11	0.0
CBLN4	0.6870606883398922
CHRDL2	0.0285691521967709
KCNH2	0.1634987322828795
CCDC85A	0.2265085298086797
ITIH4	0.5058909297299572
ITIH1	0.0
NPFFR2	0.963474123974886
PHF21B	0.6229303509201767
IL17RB	0.5849625007211562
GYG2	0.7484612330040357
SERPINB3	0.070389327891398
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.9781956296816516
LAMC2	0.632268215499513
RASGRF1	0.01435529297707
CAMK2B	0.2750070474998698
PSD	0.4750848829487828
STYK1	0.9107326619029126
GNA15	0.0426443374084937
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.2986583155645151
BCAT1	0.0285691521967709
PRDM6	0.1243281350022017
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.0426443374084937
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.0426443374084937
SLC6A16	0.7311832415722002
GSC2	0.0
DLX3	0.6135316529179271
TSPAN32	0.0
CCN5	0.8875252707415875
DMRT3	0.0
ATP2C2	0.3334237337251918
SNCAIP	0.722466024471091
BCAS1	0.070389327891398
POU1F1	0.0565835283663675
CALCRL	0.4541758931858021
GLP2R	0.1110313123887439
SNAP91	0.2141248053528473
GSTO2	0.2387868595871164
PRKCQ	0.0
CTNNA2	0.4222330006830478
TIE1	0.2016338611696504
ZMYND12	0.4541758931858021
CD84	0.0
SPI1	0.0
CLDN18	0.0426443374084937
FGFR2	0.01435529297707
KIF26A	0.0976107966264223
ACSM2B	0.0
STAG3	0.4750848829487828
DDX3Y	0.0
ATP2B3	0.0
REEP1	0.5945485495503542
ATP11A	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.5849625007211562
PYGM	0.070389327891398
PITX1	0.0840642647884745
TRPC7	0.0
ADGRF5	0.1243281350022017
ADAM7	0.0
ABCC9	0.0426443374084937
GAL	0.3219280948873623
CLEC2D	0.7136958148433591
MAOB	0.0
RORA	0.4854268271702416
DRD4	0.0285691521967709
PLA2G10	0.0
HES2	0.3561438102252753
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.137503523749935
DAPP1	0.070389327891398
FGF10	0.01435529297707
FGF22	0.1243281350022017
ST6GALNAC1	0.0
FRMPD1	0.2016338611696504
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.8399595874895318
MS4A12	0.01435529297707
PRLH	0.0
MYO3B	0.3103401206121505
SPP2	0.0
RPS6KA6	0.1110313123887439
LIMS2	0.4750848829487828
ASIC4	0.0426443374084937
LNX1	0.5260688116675876
TRPC5	0.0
FCGR2B	0.4646682670034443
SIDT1	0.0840642647884745
IRAG1	0.1634987322828795
CYP2W1	0.0
MOV10L1	0.01435529297707
FNDC8	0.0285691521967709
ABCB11	0.0426443374084937
DHRS9	0.4222330006830478
CD5L	0.01435529297707
TBX21	0.0
CDHR2	0.0
SNCB	0.4541758931858021
ATP2A3	0.5655971758542251
CA12	0.01435529297707
SCARF1	0.1505596765753814
IPCEF1	0.1634987322828795
NOX3	0.070389327891398
SLC12A1	0.0
WSCD2	0.0
KCNQ2	0.1110313123887439
TACR2	0.5558161550616396
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.4329594072761063
ATP12A	0.0
ARHGAP15	0.5058909297299572
TUBA3D	0.01435529297707
PAX2	0.879705766282288
RGS11	0.01435529297707
PLXNA2	0.933572638261024
CAMSAP3	0.0565835283663675
NMRK2	0.0
CTTNBP2	0.4329594072761063
ACTL6B	0.0
PAK3	0.01435529297707
