TNMD	0.0
FGR	0.0426443374084937
CFTR	0.0285691521967709
HS3ST1	0.0426443374084937
AOC1	0.0
WNT16	0.0
HECW1	0.879705766282288
TMEM176A	0.0
KLHL13	0.6780719051126377
CD38	0.0285691521967709
HSPB6	0.1634987322828795
PDK4	0.5360529002402097
SLC22A16	0.01435529297707
ZMYND10	0.3448284969974411
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
ACSM3	0.3561438102252753
REXO5	0.8639384504239714
PRKAR2B	0.6599245584023783
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.2750070474998698
ITGAL	0.0
ITGA2B	0.2016338611696504
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.01435529297707
CACNA1G	0.3334237337251918
DLX6	0.0285691521967709
MAP3K9	0.1505596765753814
ETV1	0.3219280948873623
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.6040713236688608
SCIN	0.0426443374084937
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.6229303509201767
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.6599245584023783
CEACAM7	0.0565835283663675
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0426443374084937
BAIAP3	0.1243281350022017
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0840642647884745
E2F2	0.2868811477881615
SYN1	0.0565835283663675
CAMK1G	0.0565835283663675
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.9560566524124028
PLEKHG6	0.0285691521967709
MGST1	0.8318772411916731
PGLYRP1	0.0
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.2141248053528473
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.01435529297707
ETV7	0.5360529002402097
HHATL	0.0
GIPR	0.4541758931858021
SEMA3G	0.01435529297707
STAB1	0.0840642647884745
SLC6A13	0.2265085298086797
PRSS3	0.3561438102252753
CD4	0.01435529297707
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
DPF1	0.2750070474998698
SYT7	0.3103401206121505
DCN	0.933572638261024
ZBTB32	0.3785116232537298
TYROBP	0.1243281350022017
GABRA3	0.01435529297707
LTF	0.137503523749935
NR1H4	0.0976107966264223
ALOX5	0.2750070474998698
KDM5D	0.0426443374084937
EHD3	0.2265085298086797
SLC7A14	0.0
MAMLD1	0.8318772411916731
CD6	0.0
ACP3	0.1110313123887439
WAS	0.1243281350022017
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.01435529297707
IL20RA	0.0976107966264223
CLCA1	0.01435529297707
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.0
CNTN1	0.1890338243900171
SLC11A1	0.0285691521967709
ATP1A2	0.5753123306874368
ZNF582	0.0
VSIG2	0.0285691521967709
MARCO	0.0565835283663675
CYP24A1	0.6229303509201767
SYT13	0.0
SNAI2	0.765534746362977
HGF	0.1763227726404629
ADGRA2	0.3785116232537298
RUNX3	0.01435529297707
PLEKHB1	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.2630344058337938
C8B	0.0
GABRA1	0.0
NLRP2	0.070389327891398
DEF6	0.0426443374084937
HSD17B6	0.3219280948873623
SLAMF7	0.8318772411916731
PRKCH	0.4222330006830478
INSRR	0.01435529297707
SH2D2A	0.01435529297707
POU2F2	0.5360529002402097
ANK1	0.0840642647884745
IBSP	0.0
IKZF2	0.2868811477881615
LRRC7	0.1634987322828795
EFCAB1	0.0
MYOC	0.01435529297707
DEPDC1B	0.9107326619029126
STAP1	0.0
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.0
USP2	0.2509615735332188
CASR	0.0
FLT4	0.2986583155645151
TLL1	0.01435529297707
MSR1	0.0
CDH1	0.137503523749935
C6	0.0
SOX30	0.01435529297707
BEST2	0.070389327891398
RTN4R	0.2016338611696504
MYO16	0.1110313123887439
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.4750848829487828
ADAM28	0.0
BARX2	0.01435529297707
ZIC2	0.963474123974886
LCP2	0.0840642647884745
ADRB1	0.0976107966264223
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.1634987322828795
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.1763227726404629
XK	0.3448284969974411
ANO2	0.0
ARHGAP6	0.137503523749935
FAM184B	0.0
ROS1	0.0285691521967709
TNFRSF17	0.0
LMO3	0.0976107966264223
GUCA1A	0.0
COL9A2	0.01435529297707
UTS2	0.0
EPN3	0.0
ELN	0.0
FOXP3	0.0285691521967709
PPP1R3F	0.7907720378619999
NEXMIF	0.0
ARHGEF5	0.0565835283663675
SLC4A8	0.3334237337251918
LAMC3	0.0840642647884745
PTGER3	0.879705766282288
TNIP3	0.8237493603082727
COL23A1	0.0
RAD51	0.8718436485093178
POLQ	0.3334237337251918
PRSS8	0.0
ALX4	0.4329594072761063
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.3895668117627256
MCF2L2	0.3785116232537298
NRIP2	0.2387868595871164
KCNQ1	0.0976107966264223
ENTPD2	0.0426443374084937
LY75	0.4222330006830478
PTPRN	0.137503523749935
PLEKHH1	0.6599245584023783
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.1505596765753814
MCOLN3	0.6959938131099002
CCDC85A	0.9560566524124028
ITIH4	0.1110313123887439
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
IL17RB	0.1634987322828795
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.0
PRDM1	0.4750848829487828
TMCC3	0.2509615735332188
TBXAS1	0.4956951626240688
PSD	0.1505596765753814
STYK1	0.4750848829487828
GNA15	0.1243281350022017
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.0840642647884745
PRDM6	0.1763227726404629
WNT8A	0.0
CDH3	0.4541758931858021
ARSF	0.0
ZNF112	0.1763227726404629
LTK	0.0565835283663675
SEZ6	0.0
SLC6A16	0.2387868595871164
GSC2	0.0
DLX3	0.1243281350022017
TSPAN32	0.2868811477881615
CCN5	0.4005379295837288
DMRT3	0.0
ATP2C2	0.137503523749935
NGFR	0.2387868595871164
CDON	0.4541758931858021
EYA2	0.6690267655096305
SNCAIP	0.2141248053528473
BCAS1	0.0
POU1F1	0.0426443374084937
CHI3L2	0.0565835283663675
CALCRL	0.2868811477881615
GLP2R	0.3895668117627256
ERBB3	0.2986583155645151
ROPN1	0.0426443374084937
ANKRD44	0.4005379295837288
COL17A1	0.3673710656485294
GSTO2	0.9708536543404837
PRKCQ	0.01435529297707
TLE2	0.7048719644563528
CTNNA2	0.0840642647884745
TIE1	0.1110313123887439
ZMYND12	0.137503523749935
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.0
FGFR2	0.0840642647884745
KIF26A	0.2509615735332188
ACSM2B	0.0
STAG3	0.2750070474998698
DDX3Y	0.01435529297707
PHKA1	0.2016338611696504
TRO	0.1505596765753814
ZFY	0.0
SYT1	0.7570232465074596
PDZD4	0.5459683691052926
ATP2B3	0.0
PDK3	0.1890338243900171
REEP1	0.4854268271702416
STON1-GTF2A1L	0.0285691521967709
RASGRP2	0.1890338243900171
PYGM	0.070389327891398
PAGE1	0.137503523749935
TRPC7	0.0
MAST4	0.1634987322828795
ADGRF5	0.0
SDK2	0.0840642647884745
ADAM7	0.0
ABCC9	0.2509615735332188
CLEC2D	0.7136958148433591
MAOB	0.070389327891398
DRD4	0.0
PLA2G10	0.0
HES2	0.4646682670034443
GUCY2C	0.0
SCT	0.0
SPTB	0.0285691521967709
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.0
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.0285691521967709
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0
