TNMD	0.3103401206121505
FGR	0.0
HS3ST1	0.0285691521967709
WNT16	0.411426245726465
CASP10	0.137503523749935
CD38	0.6870606883398922
HSPB6	0.2630344058337938
SLC22A16	0.0
ZMYND10	0.6229303509201767
ABCB5	0.3334237337251918
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0976107966264223
PRSS22	0.0
MEOX1	0.0
THSD7A	0.1634987322828795
ACSM3	0.933572638261024
TSPOAP1	0.8953026213333066
MPO	0.0
PON1	0.0565835283663675
SOX8	0.0426443374084937
ITGAL	0.0426443374084937
ITGA2B	0.1110313123887439
ASB4	0.0426443374084937
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.1505596765753814
CACNG3	0.0
TAC1	0.7311832415722002
CX3CL1	0.0
CACNA1G	0.2141248053528473
TTC22	0.0565835283663675
USH1C	0.0840642647884745
TBXA2R	0.6040713236688608
LGALS14	0.0
SCIN	0.6135316529179271
PNPLA4	0.2986583155645151
MYH13	0.01435529297707
UPP2	0.01435529297707
PRSS21	0.0
CEACAM21	0.4956951626240688
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.6599245584023783
MATK	0.137503523749935
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.0
TKTL1	0.137503523749935
CACNA2D2	0.5945485495503542
BAIAP3	0.5849625007211562
SELE	0.1634987322828795
FMO3	0.6690267655096305
NOX1	0.0285691521967709
SYN1	0.4854268271702416
CAMK1G	0.0426443374084937
TFAP2B	0.2387868595871164
TFAP2D	0.4646682670034443
DLEC1	0.070389327891398
PLEKHG6	0.4329594072761063
PGLYRP1	0.0
MMP25	0.6870606883398922
MAPK8IP2	0.9927684307689242
PAX7	0.2630344058337938
MASP2	0.137503523749935
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.3895668117627256
HHATL	0.0
IFFO1	0.2750070474998698
GIPR	0.4436066514756146
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
SLC6A13	0.0285691521967709
PRSS3	0.903038270112912
CD4	0.070389327891398
BTK	0.0285691521967709
FMO1	0.1890338243900171
SLC6A7	0.0
DPF1	0.8875252707415875
SYT7	0.4329594072761063
ZBTB32	0.0565835283663675
TYROBP	0.0
CD22	0.1890338243900171
LTF	0.01435529297707
NR1H4	0.2387868595871164
ALOX5	0.0
KDM5D	0.0426443374084937
SLC7A14	0.8875252707415875
CD6	0.137503523749935
WAS	0.2265085298086797
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0
CLCA1	0.01435529297707
CLCA4	0.0285691521967709
IGF1	0.137503523749935
SLC38A5	0.3785116232537298
CNTN1	0.963474123974886
SLC11A1	0.0565835283663675
ATP1A2	0.2630344058337938
VSIG2	0.0
MARCO	0.0976107966264223
SYT13	0.879705766282288
CD74	0.4541758931858021
HGF	0.0426443374084937
PLEKHB1	0.6599245584023783
CYP3A43	0.0
SLC7A9	0.0285691521967709
C8B	0.0
GABRA1	0.137503523749935
ABCC2	0.4541758931858021
TYMP	0.5360529002402097
SLAMF7	0.9560566524124028
INSRR	0.1505596765753814
SH2D2A	0.5058909297299572
TNFRSF1B	0.9781956296816516
POU2F2	0.1110313123887439
IBSP	0.3448284969974411
MUSK	0.1634987322828795
EFCAB1	0.2141248053528473
MYOC	0.0565835283663675
DAPK2	0.7824085649273732
STAP1	0.0
OTC	0.0
CYP46A1	0.2509615735332188
SLC18A1	0.0
CASR	0.0
FLT4	0.2509615735332188
MSR1	0.8875252707415875
C6	0.01435529297707
SOX30	0.1505596765753814
BEST2	0.0285691521967709
RTN4R	0.3673710656485294
MYO16	0.7739963251111731
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.933572638261024
ADAM28	0.5655971758542251
BARX2	0.2016338611696504
LCP2	0.4005379295837288
ADRB1	0.0840642647884745
GUCA2B	0.0
PREX2	0.137503523749935
CP	0.070389327891398
ANO2	0.5260688116675876
FAM184B	0.0840642647884745
TNFRSF17	0.0
GUCA1A	0.0
COL9A2	0.5753123306874368
ADAMTS6	0.84799690655495
UTS2	0.0
EPN3	0.0
ELN	0.0426443374084937
FOXP3	0.0285691521967709
PPP1R3F	0.7048719644563528
NEXMIF	0.0976107966264223
SLC4A8	0.903038270112912
LAMC3	0.2265085298086797
PTGER3	0.8399595874895318
COL23A1	0.9560566524124028
PRSS8	0.0285691521967709
FSTL4	0.1634987322828795
METTL24	0.7311832415722002
NNAT	0.7136958148433591
MCF2L2	0.4956951626240688
NRIP2	0.5655971758542251
KCNQ1	0.0976107966264223
ENTPD2	0.0426443374084937
LY75	0.0
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.0285691521967709
KCNH2	0.6040713236688608
CCDC85A	0.1634987322828795
ITIH4	0.5459683691052926
ITIH1	0.0
PHF21B	0.2141248053528473
