TNMD	0.0
SCYL3	0.7136958148433591
FGR	0.01435529297707
ENPP4	0.0
CFTR	0.137503523749935
CYP51A1	0.0
HS3ST1	0.0976107966264223
AOC1	0.2868811477881615
WNT16	0.0
HECW1	0.2141248053528473
TMEM176A	0.070389327891398
KLHL13	0.4854268271702416
CYP26B1	0.9486008474933558
ICA1	0.0
DBNDD1	0.070389327891398
CASP10	0.8953026213333066
TFPI	0.5849625007211562
MTMR7	0.1110313123887439
SLC7A2	0.0285691521967709
SARM1	0.2509615735332188
CAMKK1	0.8318772411916731
HSPB6	0.0426443374084937
ARHGAP33	0.5655971758542251
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.5849625007211562
ABCB5	0.070389327891398
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.6690267655096305
MEOX1	0.1243281350022017
THSD7A	0.070389327891398
ACSM3	0.2016338611696504
FAM214B	0.6870606883398922
PRKAR2B	0.0840642647884745
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0
ITGA2B	0.1505596765753814
ASB4	0.0
OSBPL7	0.4750848829487828
TMEM98	0.2141248053528473
YBX2	0.2630344058337938
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.0
DLX6	0.1243281350022017
MAP3K9	0.5558161550616396
ETV1	0.4646682670034443
ALDH3B1	0.2509615735332188
CCL26	0.6135316529179271
USH1C	0.0
TBXA2R	0.4750848829487828
LGALS14	0.0
ARHGAP44	0.0840642647884745
SCIN	0.0
MYH13	0.0
UPP2	0.0
PROM1	0.4436066514756146
CEACAM21	0.0840642647884745
NOS2	0.0
DNAH9	0.1110313123887439
SLC13A2	0.0
GAS7	0.2630344058337938
MATK	0.1505596765753814
CEACAM7	0.0
CD79B	0.1890338243900171
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0840642647884745
BAIAP3	0.1505596765753814
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.3895668117627256
SYN1	0.01435529297707
CDKL5	0.0976107966264223
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.3785116232537298
PLEKHG6	0.0426443374084937
MPND	0.9708536543404837
MGST1	0.0840642647884745
PGLYRP1	0.0
ST3GAL1	0.5360529002402097
MMP25	0.01435529297707
MAPK8IP2	0.2868811477881615
RHOBTB2	0.8399595874895318
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.01435529297707
IYD	0.0565835283663675
FAM76A	0.8399595874895318
TRAF3IP3	0.0285691521967709
MLXIPL	0.1763227726404629
ETV7	0.0
HHATL	0.0
IFFO1	0.01435529297707
GIPR	0.7048719644563528
PHF7	0.8073549220576041
SEMA3G	0.1243281350022017
STAB1	0.0976107966264223
FUZ	0.0426443374084937
SLC6A13	0.3219280948873623
CD4	0.0976107966264223
LRRC23	0.5655971758542251
BTK	0.0
HIVEP2	0.933572638261024
FMO1	0.0
CLCN6	0.933572638261024
SLC6A7	0.0
ANOS1	0.1890338243900171
SYT7	0.8559896973084807
CEP68	0.6690267655096305
ZBTB32	0.1763227726404629
TYROBP	0.0
GABRA3	0.5849625007211562
CD22	0.0976107966264223
SEMA3B	0.5945485495503542
MBTPS2	0.8718436485093178
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.5945485495503542
SLC7A14	0.0
CLDN11	0.0426443374084937
RWDD2A	0.411426245726465
MAMLD1	0.2509615735332188
CD6	0.0426443374084937
ACP3	0.7824085649273732
MTMR11	0.9486008474933558
WAS	0.0
NPC1L1	0.0976107966264223
RGPD5	0.879705766282288
STMN4	0.0285691521967709
ISL1	0.01435529297707
CHDH	0.0
IL20RA	0.8559896973084807
CLCA1	0.0
CLCA4	0.1763227726404629
IGF1	0.0
SLC11A1	0.0565835283663675
ATP1A2	0.0
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.0
PRDM11	0.5160151470036647
SYT13	0.0
CD74	0.137503523749935
HGF	0.0976107966264223
ADGRA2	0.137503523749935
SAMD4A	0.8399595874895318
