TNMD	0.0
FGR	0.0
CFTR	0.4436066514756146
HS3ST1	0.2141248053528473
AOC1	0.0
WNT16	0.2016338611696504
HECW1	0.9781956296816516
TMEM176A	0.0
CYP26B1	0.0840642647884745
CASP10	0.6229303509201767
MTMR7	0.6040713236688608
SLC7A2	0.0
CD38	0.01435529297707
PDK4	0.6690267655096305
SLC22A16	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
SKAP2	0.0
HOXA11	0.0
MEOX1	0.070389327891398
THSD7A	0.2265085298086797
ACSM3	0.3448284969974411
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0426443374084937
SOX8	0.01435529297707
ITGAL	0.0426443374084937
ITGA2B	0.4956951626240688
ASB4	0.0
TMEM98	0.0
YBX2	0.1110313123887439
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.2868811477881615
DLX6	0.1890338243900171
KDM7A	0.5459683691052926
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.2630344058337938
SCIN	0.0426443374084937
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.3448284969974411
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.137503523749935
CEACAM7	0.0
CD79B	0.7824085649273732
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.1634987322828795
BAIAP3	0.0426443374084937
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.9411063109464316
CDKL5	0.925999418556223
CAMK1G	0.0
TFAP2B	0.137503523749935
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.137503523749935
PGLYRP1	0.0
MMP25	0.2387868595871164
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.1243281350022017
ETV7	0.4005379295837288
HHATL	0.0
GIPR	0.01435529297707
SEMA3G	0.0
STAB1	0.0976107966264223
SLC6A13	0.0
PRSS3	0.0
CD4	0.765534746362977
BTK	0.0
FMO1	0.5160151470036647
SLC6A7	0.01435529297707
SYT7	0.5160151470036647
ZBTB32	0.01435529297707
TYROBP	0.0
CD22	0.2141248053528473
LTF	0.2141248053528473
NR1H4	0.137503523749935
ALOX5	0.0
SLC7A14	0.01435529297707
CLDN11	0.7398481026993274
HEBP1	0.0976107966264223
CD6	0.0
CCDC88C	0.0285691521967709
WAS	0.4222330006830478
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.3448284969974411
SLC11A1	0.01435529297707
ATP1A2	0.3103401206121505
VSIG2	0.0285691521967709
MARCO	0.0
PRDM11	0.0565835283663675
SYT13	0.0
HGF	0.2750070474998698
ADGRA2	0.6599245584023783
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.1890338243900171
C8B	0.0
GABRA1	0.0
NLRP2	0.0
SLC45A4	0.7048719644563528
GRAMD1B	0.0
BIRC3	0.7907720378619999
ABCC2	0.6507645591169022
DEF6	0.01435529297707
TYMP	0.1243281350022017
KCNG1	0.1505596765753814
SLAMF7	0.0
INSRR	0.3334237337251918
SH2D2A	0.5945485495503542
TNFRSF1B	0.0565835283663675
POU2F2	0.0426443374084937
IBSP	0.0
MUSK	0.0
IKZF2	0.6229303509201767
LRRC7	0.7484612330040357
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.1763227726404629
OTC	0.0
CYP46A1	0.5459683691052926
SLC18A1	0.0
CASR	0.0
FLT4	0.0
MSR1	0.0
CDH1	0.4541758931858021
DNAH5	0.632268215499513
C6	0.0
SOX30	0.01435529297707
BEST2	0.0
RTN4R	0.8237493603082727
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.137503523749935
C2orf83	0.0
USH2A	0.0840642647884745
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.2265085298086797
BARX2	0.0
LCP2	0.0
ADRB1	0.0840642647884745
GUCA2B	0.0
DSG2	0.0
GPM6B	0.3334237337251918
MAGEC2	0.0285691521967709
PREX2	0.2265085298086797
ARAP2	0.9855004303048848
ANO2	0.2986583155645151
FAM184B	0.0285691521967709
ROS1	0.3219280948873623
TNFRSF17	0.0
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.2986583155645151
EPN3	0.4541758931858021
FOXP3	0.0565835283663675
NEXMIF	0.070389327891398
ARHGEF5	0.0
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
CYBA	0.4329594072761063
PRSS8	0.1505596765753814
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.8155754288625725
MCF2L2	0.1243281350022017
NRIP2	0.5558161550616396
KCNQ1	0.01435529297707
ENTPD2	0.3673710656485294
LY75	0.0426443374084937
PTPRN	0.070389327891398
PLEKHH1	0.879705766282288
SPO11	0.0
CBLN4	0.0
CHRDL2	0.5260688116675876
KCNH2	0.01435529297707
CYFIP2	0.9781956296816516
ITIH4	0.5753123306874368
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.1110313123887439
F7	0.0
PRDM1	0.5058909297299572
TMCC3	0.0
LAMC2	0.5058909297299572
RASGRF1	0.0285691521967709
CAMK2B	0.1110313123887439
PSD	0.3219280948873623
STYK1	0.3103401206121505
GNA15	0.0
CREB3L3	0.0
PTPRU	0.7824085649273732
RIMBP2	0.0
WNT8A	0.0
ARSF	0.0
LTK	0.3561438102252753
SEZ6	0.1110313123887439
SLC6A16	0.0285691521967709
GSC2	0.0
DLX3	0.6229303509201767
TSPAN32	0.0840642647884745
CCN5	0.0
DMRT3	0.0
ATP2C2	0.1505596765753814
NGFR	0.0426443374084937
EYA2	0.0
SNCAIP	0.2387868595871164
BCAS1	0.01435529297707
POU1F1	0.0285691521967709
CALCRL	0.0565835283663675
GLP2R	0.1890338243900171
ERBB3	0.2387868595871164
ROPN1	0.1243281350022017
COL17A1	0.7136958148433591
PRKCQ	0.0
TLE2	0.4436066514756146
ME1	0.0
PDE4A	0.8155754288625725
CTNNA2	0.4005379295837288
TIE1	0.0
ZMYND12	0.5753123306874368
CD84	0.0
SPI1	0.4005379295837288
CLDN18	0.2141248053528473
KIF26A	0.0
ACSM2B	0.0
STAG3	0.4222330006830478
PRKCZ	0.6040713236688608
ATP2B3	0.0
RASGRP2	0.0
PYGM	0.0426443374084937
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.1110313123887439
GAL	0.0
CLEC2D	0.963474123974886
MAOB	0.7570232465074596
DRD4	0.0
PLA2G10	0.0
HES2	0.0976107966264223
GUCY2C	0.0
SCT	0.0
PTPN3	0.8953026213333066
SPTB	0.070389327891398
DAPP1	0.0
FGF10	0.0
FGF22	0.137503523749935
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
CNGB1	0.0
CHAT	0.0
EPHA8	0.0
SLC12A3	0.1634987322828795
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.0426443374084937
ADGRL1	0.933572638261024
SPP2	0.0
ASIC4	0.0285691521967709
TRPC5	0.01435529297707
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.1110313123887439
CYP2W1	0.0
MOV10L1	0.0840642647884745
PANX2	0.3448284969974411
TP63	0.0565835283663675
LLGL2	0.8073549220576041
FNDC8	0.0976107966264223
ADAM11	0.3448284969974411
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.1110313123887439
ST6GAL1	0.01435529297707
TBX21	0.0
GLI2	0.4005379295837288
PPP2R2C	0.0840642647884745
CDHR2	0.1505596765753814
SNCB	0.0
ATP2A3	0.0
SCARF1	0.2387868595871164
IPCEF1	0.01435529297707
NOX3	0.0285691521967709
SLC12A1	0.0
TXK	0.0
WSCD2	0.0
KCNQ2	0.0
TACR2	0.2141248053528473
WNT8B	0.0
ADD2	0.9708536543404837
FGF4	0.0
CACNG5	0.0
CACNG4	0.2630344058337938
ATP12A	0.0
SEC31B	0.6780719051126377
ARHGAP15	0.0
TUBA3D	0.0285691521967709
PAX2	0.0
RGS11	0.7484612330040357
