TNMD	0.0285691521967709
FGR	0.0285691521967709
CFTR	0.0285691521967709
HS3ST1	0.0426443374084937
AOC1	0.0285691521967709
WNT16	0.0426443374084937
TMEM176A	0.5849625007211562
HSPB6	0.5849625007211562
SLC22A16	0.0
ZMYND10	0.9486008474933558
ABCB5	0.0
ARX	0.0
CALCR	0.2141248053528473
PRSS22	0.0565835283663675
HOXA11	0.632268215499513
THSD7A	0.8639384504239714
TSPOAP1	0.2016338611696504
MPO	0.0
PON1	0.0285691521967709
SOX8	0.0
ITGAL	0.1243281350022017
ITGA2B	0.2630344058337938
ASB4	0.0426443374084937
YBX2	0.7048719644563528
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0426443374084937
CACNA1G	0.2986583155645151
DLX6	0.6229303509201767
TTC22	0.01435529297707
CCL26	0.6599245584023783
USH1C	0.0426443374084937
TBXA2R	0.5849625007211562
LGALS14	0.0
ARHGAP44	0.7398481026993274
SCIN	0.6135316529179271
MYH13	0.0
UPP2	0.01435529297707
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.0565835283663675
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.0840642647884745
BAIAP3	0.9486008474933558
SELE	0.0285691521967709
NOX1	0.0426443374084937
SYN1	0.7907720378619999
CAMK1G	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.411426245726465
PGLYRP1	0.0
MMP25	0.1634987322828795
MAPK8IP2	0.4541758931858021
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.2986583155645151
MLXIPL	0.5558161550616396
ETV7	0.8399595874895318
HHATL	0.0
GIPR	0.963474123974886
SEMA3G	0.0976107966264223
STAB1	0.070389327891398
SLC6A13	0.070389327891398
PRSS3	0.5655971758542251
CD4	0.6870606883398922
BTK	0.2265085298086797
FMO1	0.0
SLC6A7	0.0
SYT7	0.2265085298086797
ZBTB32	0.0840642647884745
TYROBP	0.1110313123887439
