TNMD	0.01435529297707
FGR	0.0
NIPAL3	0.3103401206121505
ENPP4	0.0285691521967709
SEMA3F	0.3448284969974411
CFTR	0.0
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.0
HECW1	0.0
TMEM176A	0.0
CASP10	0.0565835283663675
MTMR7	0.6135316529179271
CD38	0.0426443374084937
CAMKK1	0.903038270112912
HSPB6	0.0285691521967709
ARHGAP33	0.8875252707415875
PDK4	0.2016338611696504
SLC22A16	0.0
ZMYND10	0.1890338243900171
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0
MCUB	0.0976107966264223
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.0976107966264223
PRKAR2B	0.5655971758542251
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ITGAL	0.0
ITGA2B	0.070389327891398
ASB4	0.070389327891398
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.1110313123887439
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
MAP3K9	0.8875252707415875
TTC22	0.0
CCL26	0.0
USH1C	0.1505596765753814
TBXA2R	0.6040713236688608
LGALS14	0.0
ARHGAP44	0.070389327891398
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.4956951626240688
CEACAM21	0.0
NOS2	0.4222330006830478
DNAH9	0.0
SLC13A2	0.0
GAS7	0.6415460290875237
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.879705766282288
PAX6	0.2141248053528473
CACNA2D2	0.8073549220576041
BAIAP3	0.6780719051126377
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.963474123974886
SYN1	0.1890338243900171
CDKL5	0.5360529002402097
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2630344058337938
ADAM22	0.8073549220576041
PLEKHG6	0.0
PGLYRP1	0.0
MMP25	0.411426245726465
IL32	0.1634987322828795
TENM1	0.1110313123887439
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.0
TRAF3IP3	0.0565835283663675
ETV7	0.01435529297707
CD9	0.3673710656485294
HHATL	0.0285691521967709
SEMA3G	0.1634987322828795
STAB1	0.0
SLC6A13	0.0426443374084937
PRSS3	0.0
CD4	0.0565835283663675
HFE	0.0
FMO1	0.01435529297707
MRC2	0.0976107966264223
SLC6A7	0.0
ANOS1	0.5260688116675876
DCN	0.0
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.0
SEMA3B	0.3895668117627256
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.0
KDM5D	0.0
EHD3	0.0976107966264223
SLC7A14	0.0
CLDN11	0.0426443374084937
RWDD2A	0.8318772411916731
GPRC5A	0.0
MAMLD1	0.765534746362977
CD6	0.0
ACP3	0.0
WAS	0.4541758931858021
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.5945485495503542
CHDH	0.137503523749935
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.1634987322828795
SLC38A5	0.1634987322828795
SLC11A1	0.0285691521967709
WWTR1	0.137503523749935
ATP1A2	0.0
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.0
SYT13	0.01435529297707
CD74	0.0285691521967709
HGF	0.0976107966264223
RUNX3	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.2986583155645151
NRXN3	0.0
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.0
GRAMD1B	0.0840642647884745
BIRC3	0.0285691521967709
EHD2	0.0565835283663675
TYMP	0.2868811477881615
KCNG1	0.879705766282288
INSRR	0.01435529297707
TNFRSF1B	0.137503523749935
POU2F2	0.070389327891398
ARNTL2	0.01435529297707
ANK1	0.0426443374084937
IBSP	0.0
MUSK	0.0
IKZF2	0.7484612330040357
ARHGAP31	0.5655971758542251
LRRC7	0.2016338611696504
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0565835283663675
STAP1	0.0
MYOM2	0.6959938131099002
OTC	0.0285691521967709
CYP46A1	0.0285691521967709
SLC18A1	0.01435529297707
USP2	0.8073549220576041
CASR	0.0
FLT4	0.8399595874895318
TLL1	0.0285691521967709
VCAN	0.4436066514756146
CDH1	0.0285691521967709
DNAH5	0.01435529297707
C6	0.0565835283663675
SOX30	0.0285691521967709
BEST2	0.0285691521967709
PHLPP2	0.6780719051126377
CDH10	0.0285691521967709
RAB27B	0.0
MYO16	0.0285691521967709
TNC	0.01435529297707
RIPOR3	0.01435529297707
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.0
BARX2	0.0285691521967709
LCP2	0.0285691521967709
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0565835283663675
MAGEC2	0.0
PREX2	0.0
ARAP2	0.1890338243900171
CP	0.0
XK	0.2986583155645151
ANO2	0.0
ARHGAP6	0.5260688116675876
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.0
COL9A2	0.8237493603082727
KITLG	0.3785116232537298
ADAMTS6	0.2750070474998698
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.01435529297707
ELN	0.0
FOXP3	0.070389327891398
NEXMIF	0.1243281350022017
DKK3	0.0
ARHGEF5	0.1763227726404629
NFE2L3	0.6870606883398922
SLC4A8	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.2509615735332188
CYBA	0.2868811477881615
PRSS8	0.01435529297707
ALX4	0.9411063109464316
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.2265085298086797
MCF2L2	0.2016338611696504
NRIP2	0.3895668117627256
LAMA3	0.2509615735332188
KCNQ1	0.411426245726465
ENTPD2	0.01435529297707
LY75	0.0
PTPRN	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.0426443374084937
ITIH4	0.925999418556223
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.0426443374084937
IL17RB	0.5558161550616396
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.1110313123887439
F7	0.01435529297707
PRDM1	0.0
TMCC3	0.0285691521967709
LAMC2	0.01435529297707
CDK14	0.9107326619029126
RASGRF1	0.2630344058337938
CAMK2B	0.2016338611696504
DGKG	0.0840642647884745
TBXAS1	0.722466024471091
PARP12	0.0
PSD	0.765534746362977
STYK1	0.01435529297707
GNA15	0.01435529297707
CREB3L3	0.0
PTPRU	0.0840642647884745
RIMBP2	0.0
COL11A1	0.0285691521967709
BCAT1	0.0426443374084937
PRDM6	0.2868811477881615
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
LTK	0.0
SEZ6	0.0
GSC2	0.0426443374084937
CASP8	0.6599245584023783
LIMCH1	0.6690267655096305
DLX3	0.137503523749935
TSPAN32	0.0840642647884745
CCN5	0.01435529297707
DMRT3	0.0565835283663675
ATP2C2	0.0976107966264223
NGFR	0.01435529297707
CDON	0.9927684307689242
EYA2	0.0
SNCAIP	0.01435529297707
BCAS1	0.0
POU1F1	0.01435529297707
CHI3L2	0.0426443374084937
CALCRL	0.6135316529179271
NTN1	0.1243281350022017
GLP2R	0.0
SNAP91	0.0
COL17A1	0.0
ME1	0.0
SLC9A7	0.2509615735332188
PDE4A	0.7824085649273732
CTNNA2	0.2750070474998698
TIE1	0.0
ZMYND12	0.7398481026993274
NGEF	0.0840642647884745
CD84	0.0
SPI1	0.0426443374084937
CLDN18	0.0285691521967709
FGFR2	0.5753123306874368
KIF26A	0.1763227726404629
ACSM2B	0.0
DDX3Y	0.0
PHKA1	0.0
ZFY	0.0
SYT1	0.1763227726404629
ATP2B3	0.0426443374084937
TTC7A	0.879705766282288
STON1-GTF2A1L	0.0
RASGRP2	0.01435529297707
PYGM	0.0840642647884745
PAGE1	0.0
TRPC7	0.0
MAST4	0.5655971758542251
ADGRF5	0.01435529297707
ADAM7	0.0
BCL3	0.3219280948873623
ABCC9	0.0
MAOB	0.0
DRD4	0.01435529297707
PLA2G10	0.0565835283663675
HES2	0.01435529297707
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.0426443374084937
DAPP1	0.3895668117627256
FGF10	0.0
FGF22	0.0840642647884745
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
CAMK2A	0.2387868595871164
EPHA8	0.2141248053528473
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0426443374084937
PRLH	0.0
MYO3B	0.0
SPP2	0.0
RPS6KA6	0.963474123974886
LIMS2	0.8237493603082727
LNX1	0.3448284969974411
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.5160151470036647
CRMP1	0.903038270112912
SIDT1	0.01435529297707
IRAG1	0.01435529297707
CYP2W1	0.1243281350022017
MOV10L1	0.0
PANX2	0.7907720378619999
TP63	0.0840642647884745
FNDC8	0.0426443374084937
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.070389327891398
TBX21	0.01435529297707
FRY	0.8875252707415875
GLI2	0.01435529297707
PPP2R2C	0.01435529297707
CDHR2	0.3334237337251918
SNCB	0.2509615735332188
CA12	0.01435529297707
MGLL	0.0565835283663675
NTN4	0.3673710656485294
NUAK1	0.4541758931858021
SCARF1	0.3785116232537298
IPCEF1	0.1890338243900171
NOX3	0.070389327891398
SLC12A1	0.01435529297707
TXK	0.0565835283663675
WSCD2	0.0
SEMA3A	0.879705766282288
WNT8B	0.0976107966264223
ADD2	0.6229303509201767
FGF4	0.0
CACNG5	0.070389327891398
CACNG4	0.0976107966264223
MOCOS	0.5058909297299572
PLD1	0.4329594072761063
ATP12A	0.01435529297707
WDR62	0.6870606883398922
ARHGAP15	0.0976107966264223
TUBA3D	0.0840642647884745
PAX2	0.01435529297707
RGS11	0.0285691521967709
CAMSAP3	0.4005379295837288
ACTL6B	0.0
PPP1R12B	0.8953026213333066
PAK3	0.3103401206121505
CAPN6	0.0565835283663675
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.0
NAALAD2	0.4436066514756146
FKBP6	0.2868811477881615
ITGA8	0.0
CST7	0.0
AMPH	0.3448284969974411
LAMP3	0.0565835283663675
FAP	0.01435529297707
NEBL	0.0
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
EDN1	0.0285691521967709
ADCYAP1R1	0.0285691521967709
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.070389327891398
MYH7B	0.070389327891398
BPIFB2	0.0
TP73	0.137503523749935
RUNX1T1	0.0840642647884745
CDH17	0.0
OSBPL6	0.5058909297299572
SP140	0.070389327891398
TNS1	0.5655971758542251
RAPGEF3	0.5558161550616396
CEACAM1	0.7824085649273732
DUSP13	0.0840642647884745
OPHN1	0.5558161550616396
AFM	0.0
SCGN	0.0
RIMS1	0.0
MOXD1	0.0
DDX43	0.0
EPHA6	0.0285691521967709
SCTR	0.0
RFX3	0.9411063109464316
SLC4A4	0.2265085298086797
RDH8	0.0
DNAAF6	0.0
COL5A3	0.01435529297707
CPB2	0.632268215499513
CHRNA3	0.2016338611696504
KCNN2	0.3334237337251918
IGSF9B	0.1243281350022017
CFHR2	0.0
MAGI3	0.8155754288625725
CXCL2	0.0
AFP	0.0
COL4A4	0.01435529297707
IMPG2	0.1243281350022017
PTPRC	0.0285691521967709
CACNA1S	0.0
PKP1	0.0
STK17B	0.5459683691052926
ZNF506	0.3895668117627256
SLC13A1	0.0
PCDHB4	0.0
PCDHGA2	0.0285691521967709
ATP8B1	0.0285691521967709
FYB1	0.5558161550616396
MPP4	0.1763227726404629
PGR	0.0
COL19A1	0.7824085649273732
COBLL1	0.9486008474933558
DLG3	0.5260688116675876
SERTAD4	0.1110313123887439
OPRK1	0.0976107966264223
SEMA5B	0.1110313123887439
TRPM3	0.0
GRHL2	0.0
EPYC	0.0
ZNF671	0.0840642647884745
HAL	0.0565835283663675
SLCO1A2	0.0285691521967709
APOB	0.0
EFR3B	0.7048719644563528
GCKR	0.0426443374084937
FCN1	0.0
MECOM	0.8875252707415875
IGSF9	0.0285691521967709
ABCB1	0.0426443374084937
WNT11	0.9708536543404837
TTC39A	0.8318772411916731
AQP6	0.0426443374084937
FOLH1	0.4646682670034443
NME8	0.0
CEACAM6	0.0
FAT2	0.0426443374084937
HSD17B2	0.0
LAT2	0.2750070474998698
MYBPC2	0.01435529297707
NOX4	0.0426443374084937
ACHE	0.6599245584023783
ADAMTS2	0.0
TMPRSS11E	0.0
CETP	0.01435529297707
MMP2	0.01435529297707
MT3	0.0
GNAO1	0.4646682670034443
NID2	0.0285691521967709
PTHLH	0.4436066514756146
PHACTR3	0.137503523749935
TFAP2C	0.8953026213333066
CASS4	0.01435529297707
SULT2B1	0.3103401206121505
GP6	0.0
REM1	0.0
SLC15A1	0.0
DOCK3	0.070389327891398
C3orf18	0.933572638261024
TMEM40	0.8237493603082727
ARHGAP28	0.7484612330040357
DEFB127	0.0
SIGLEC1	0.01435529297707
SLC4A11	0.8318772411916731
F11	0.0426443374084937
SIRPG	0.0
CFAP61	0.6507645591169022
LHX5	0.0
OAS1	0.0
RPH3A	0.0
CHGB	0.765534746362977
TBX5	0.0
NOS1	0.0
FXYD3	0.0285691521967709
HEPH	0.0
CMTM1	0.5260688116675876
KCNH4	0.01435529297707
LAG3	0.1634987322828795
ANKRD24	0.137503523749935
RGS1	0.0
IRAK3	0.0
LYZ	0.0426443374084937
SI	0.0
FETUB	0.0
P3H2	0.4956951626240688
THPO	0.0426443374084937
CHRD	0.4222330006830478
FLT3LG	0.4005379295837288
CD209	0.0
POU4F3	0.0565835283663675
NLRC4	0.2141248053528473
LAMB4	0.0426443374084937
SLC26A4	0.0840642647884745
SLC26A3	0.0
IL5RA	0.0285691521967709
ABCC6	0.0426443374084937
SMPX	0.0426443374084937
TF	0.4646682670034443
MYO15A	0.3334237337251918
APOH	0.0
PITPNM3	0.0565835283663675
ZFHX4	0.01435529297707
SLC17A6	0.0
CPA1	0.0
ESR1	0.2141248053528473
RGS17	0.2750070474998698
ANGPT2	0.01435529297707
CD200	0.0
CCDC80	0.1110313123887439
CMA1	0.0
JPH4	0.01435529297707
MYH7	0.0840642647884745
CEBPE	0.01435529297707
RPGRIP1	0.01435529297707
TGM1	0.8073549220576041
DAZL	0.0
TBL1Y	0.0
TBX15	0.7136958148433591
PHGDH	0.1505596765753814
TEKT2	0.01435529297707
UNC13D	0.4222330006830478
TGFB2	0.3219280948873623
ADA2	0.01435529297707
VNN3	0.0
OR1I1	0.0
GABRP	0.070389327891398
KRT31	0.0
FMO2	0.0
NXPE1	0.0
EPB41L4B	0.5160151470036647
PTGS1	0.01435529297707
SH2D3C	0.0840642647884745
TBC1D2	0.7739963251111731
PDE6C	0.0285691521967709
BLNK	0.01435529297707
TLL2	0.0426443374084937
CYP26A1	0.0565835283663675
TDRD1	0.0
IL11	0.0426443374084937
MYO3A	0.5260688116675876
TPSD1	0.0
SMIM24	0.0426443374084937
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	0.5160151470036647
PGC	0.01435529297707
NCR2	0.0
MLN	0.0
JAK2	0.6507645591169022
IL12RB1	0.0
SYDE2	0.7739963251111731
PCSK5	0.4646682670034443
NRP1	0.070389327891398
PRTFDC1	0.0
PALMD	0.0426443374084937
KCNK6	0.0
CATSPERG	0.3673710656485294
STX1B	0.0840642647884745
HSD3B7	0.6507645591169022
MAGEB2	0.0
EFNA2	0.7048719644563528
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0285691521967709
MISP	0.0285691521967709
CDHR5	0.01435529297707
IZUMO4	0.6870606883398922
MADCAM1	0.070389327891398
SERPIND1	0.0
MMP11	0.01435529297707
P2RX6	0.879705766282288
DERL3	0.1634987322828795
SLC7A4	0.2509615735332188
OSM	0.0
SUSD2	0.1110313123887439
GGT5	0.0
SEC14L3	0.0
UPB1	0.0426443374084937
YPEL1	0.8237493603082727
PRODH	0.722466024471091
SLC35E4	0.6135316529179271
CRYBB3	0.01435529297707
CYTH4	0.0
MFNG	0.0
PLA2G3	0.0
LGALS2	0.0426443374084937
SEZ6L	0.0
GGTLC2	0.0
CRYBB1	0.0
SLC5A1	0.0
SLC5A4	0.0
CYP2D6	0.6599245584023783
DMC1	0.2265085298086797
RSPH14	0.0285691521967709
RAB36	0.933572638261024
TIMP3	0.070389327891398
C22orf31	0.0
MIOX	0.0
RASL10A	0.0285691521967709
APOBEC3H	0.137503523749935
RASD2	0.1505596765753814
ACR	0.2387868595871164
CABP7	0.0
APOL4	0.0
PNPLA5	0.0
APOL1	0.0
CACNA1I	0.0
GRAP2	0.1763227726404629
PVALB	0.0
NCF4	0.0
CSF2RB	0.0
UPK3A	0.0
CHADL	0.0285691521967709
MLC1	0.0
KCNK10	0.0
CTSG	0.0
GZMH	0.0
GZMB	0.01435529297707
COCH	0.01435529297707
PYGL	0.1763227726404629
CCDC198	0.0
LRRC74A	0.0
SAMD15	0.4646682670034443
ISM2	0.01435529297707
CHGA	0.4541758931858021
SIX4	0.963474123974886
GALNT16	0.4005379295837288
CEP128	0.765534746362977
SLC10A1	0.01435529297707
SERPINA4	0.0
SLC8A3	0.0
TCL1A	0.0
BDKRB1	0.01435529297707
EFS	0.0
DHRS2	0.0976107966264223
CPNE6	0.0
NFATC4	0.3334237337251918
PLTP	0.0426443374084937
MMP9	0.0
VSX1	0.0
PROCR	0.5260688116675876
CD40	0.0
SGK2	0.1110313123887439
R3HDML	0.0
HNF4A	0.0
SLA2	0.0285691521967709
NFATC2	0.2016338611696504
BMP7	0.1110313123887439
TUBB1	0.0565835283663675
HRH3	0.1243281350022017
NTSR1	0.01435529297707
SLC17A9	0.0
AVP	0.0
COL20A1	0.0
CHRNA4	0.0
PTK6	0.1763227726404629
SPEF1	0.5459683691052926
ISM1	0.5849625007211562
SEL1L2	0.0285691521967709
RASSF2	0.7907720378619999
SLC52A3	0.0
ANGPT4	0.0
PROKR2	0.0
SNPH	0.7311832415722002
MYLK2	0.1243281350022017
SIRPB1	0.01435529297707
HAO1	0.0
PDYN	0.0
CCM2L	0.0426443374084937
HCK	0.0
TLDC2	0.1243281350022017
PAK5	0.01435529297707
MROH8	0.6870606883398922
OXT	0.0
BPI	0.0
CST9L	0.0
SLC32A1	0.0
ASIP	0.0
CST4	0.0
WFDC2	0.0
PPP1R16B	0.0
SPINT3	0.0
