TNMD	0.0
FGR	0.01435529297707
ENPP4	0.0
CFTR	0.137503523749935
HS3ST1	0.01435529297707
AOC1	0.1110313123887439
WNT16	0.3334237337251918
TMEM176A	0.0
ICA1	0.8237493603082727
MTMR7	0.7484612330040357
CD38	0.01435529297707
HSPB6	0.0426443374084937
PDK4	0.5260688116675876
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.9411063109464316
MEOX1	0.0
THSD7A	0.0285691521967709
TSPOAP1	0.0
MPO	0.0
PON1	0.0
SOX8	0.0426443374084937
ITGAL	0.137503523749935
ITGA2B	0.2016338611696504
ASB4	0.0
YBX2	0.4750848829487828
KRT33A	0.01435529297707
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.2387868595871164
MAP3K9	0.7824085649273732
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.2509615735332188
MYH13	0.0
CDKL3	0.5260688116675876
UPP2	0.0
PRSS21	0.0
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.2141248053528473
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4329594072761063
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.0285691521967709
CACNA2D2	0.0840642647884745
BAIAP3	0.5058909297299572
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
E2F2	0.8559896973084807
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
PLEKHG6	0.0565835283663675
PGLYRP1	0.1890338243900171
IL32	0.7311832415722002
MAPK8IP2	0.7824085649273732
TENM1	0.137503523749935
PAX7	0.0
MASP2	0.5945485495503542
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.0
ETV7	0.0285691521967709
HHATL	0.0
GIPR	0.6507645591169022
SEMA3G	0.01435529297707
STAB1	0.0
PRSS3	0.5260688116675876
CD4	0.0
BTK	0.0
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.0
SYT7	0.2265085298086797
DCN	0.7311832415722002
ZBTB32	0.1243281350022017
TYROBP	0.0
LTF	0.0976107966264223
NR1H4	0.0565835283663675
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.0
WAS	0.0565835283663675
DPEP1	0.2630344058337938
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.0285691521967709
CHDH	0.0
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.01435529297707
SLC38A5	0.3561438102252753
SLC11A1	0.0976107966264223
ATP1A2	0.0
VSIG2	0.01435529297707
MARCO	0.0
SYT13	0.0
HGF	0.0
RUNX3	0.0
PLEKHB1	0.0
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.3673710656485294
C8B	0.0
GABRA1	0.0
NLRP2	0.0
DEF6	0.0285691521967709
RRAGD	0.137503523749935
HSD17B6	0.925999418556223
TYMP	0.2141248053528473
AGPAT4	0.9107326619029126
SLAMF7	0.01435529297707
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.5160151470036647
IBSP	0.0285691521967709
MUSK	0.0976107966264223
IKZF2	0.8318772411916731
LRRC7	0.879705766282288
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.3561438102252753
STAP1	0.0
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
USP2	0.5849625007211562
CASR	0.0
FLT4	0.0
TLL1	0.0
MSR1	0.7398481026993274
CDH1	0.0
DNAH5	0.9107326619029126
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0
RTN4R	0.5058909297299572
CDH10	0.1243281350022017
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.7739963251111731
ADAM28	0.933572638261024
BARX2	0.0
LCP2	0.0
ADRB1	0.2750070474998698
GUCA2B	0.0
EPHA3	0.7136958148433591
DSG2	0.01435529297707
GPM6B	0.5459683691052926
MAGEC2	0.0
PREX2	0.0
ARAP2	0.2387868595871164
CP	0.1505596765753814
XK	0.2868811477881615
ANO2	0.01435529297707
FAM184B	0.0285691521967709
ROS1	0.1110313123887439
TNFRSF17	0.1890338243900171
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.4222330006830478
COL9A2	0.6040713236688608
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.1243281350022017
ELN	0.0
FOXP3	0.0
PPP1R3F	0.4854268271702416
NEXMIF	0.0
DKK3	0.6040713236688608
ARHGEF5	0.0
SLC4A8	0.7990873060740036
LAMC3	0.0426443374084937
TNIP3	0.4222330006830478
COL23A1	0.0
PRSS8	0.01435529297707
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.137503523749935
NRIP2	0.2265085298086797
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PTPRN	0.0565835283663675
PLEKHH1	0.5753123306874368
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0
MCOLN3	0.9781956296816516
CCDC85A	0.0426443374084937
ITIH4	0.4329594072761063
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4541758931858021
TRAF1	0.2750070474998698
IL17RB	0.2986583155645151
GYG2	0.9708536543404837
SERPINB3	0.4005379295837288
PKP2	0.0
MSH4	0.0
F7	0.0
RASGRF1	0.01435529297707
CAMK2B	0.0840642647884745
PSD	0.070389327891398
STYK1	0.8073549220576041
GNA15	0.5945485495503542
CREB3L3	0.0
PTPRU	0.4329594072761063
RIMBP2	0.01435529297707
BCAT1	0.0285691521967709
PRDM6	0.01435529297707
WNT8A	0.01435529297707
GUCY1B1	0.0
CDH3	0.1505596765753814
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.0
SLC6A16	0.0
GSC2	0.0
DLX3	0.0
TSPAN32	0.0426443374084937
CCN5	0.3448284969974411
DMRT3	0.0
ATP2C2	0.6959938131099002
EYA2	0.0
SNCAIP	0.4436066514756146
BCAS1	0.01435529297707
POU1F1	0.0
CALCRL	0.137503523749935
GLP2R	0.0
ROPN1	0.6040713236688608
ANKRD44	0.9781956296816516
SNAP91	0.0
GSTO2	0.0426443374084937
PRKCQ	0.0
CTNNA2	0.0285691521967709
TIE1	0.01435529297707
SLC9A3	0.6870606883398922
NGEF	0.5459683691052926
CD84	0.0
SPI1	0.01435529297707
MPPED2	0.01435529297707
CLDN18	0.0976107966264223
FGFR2	0.0
KIF26A	0.01435529297707
ACSM2B	0.0
ATP2B3	0.0
HDAC4	0.5753123306874368
FGFR3	0.2868811477881615
REEP1	0.0285691521967709
STON1-GTF2A1L	0.0426443374084937
RASGRP2	0.0
PYGM	0.0285691521967709
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
KCNAB2	0.6959938131099002
ABCC9	0.2141248053528473
GAL	0.0
CLEC2D	0.903038270112912
MAOB	0.0
DRD4	0.0
PLA2G10	0.0
HES2	0.0285691521967709
GUCY2C	0.0
SCT	0.0
SPTB	0.4750848829487828
DAPP1	0.0565835283663675
FGF10	0.0
FGF22	0.0840642647884745
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.0
ST6GALNAC2	0.7048719644563528
CHAT	0.0
TESK2	0.5459683691052926
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.1763227726404629
MS4A12	0.0
RPS6KA2	0.0
VASH1	0.3448284969974411
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.01435529297707
RPS6KA6	0.1505596765753814
ASIC4	0.01435529297707
LNX1	0.1505596765753814
TRPC5	0.0
FCGR2B	0.01435529297707
SIDT1	0.0
IRAG1	0.0840642647884745
TMEM38A	0.9107326619029126
CYP2W1	0.0
MOV10L1	0.0840642647884745
PANX2	0.6507645591169022
TP63	0.1243281350022017
CLCN4	0.7824085649273732
FNDC8	0.01435529297707
ADAM11	0.3448284969974411
ABCB11	0.0
CD5L	0.0
PTGS2	0.4436066514756146
TBX21	0.0
PPP2R2C	0.3334237337251918
CDHR2	0.01435529297707
SNCB	0.9411063109464316
ATP2A3	0.0426443374084937
SCARF1	0.1505596765753814
IPCEF1	0.01435529297707
NOX3	0.01435529297707
SLC12A1	0.0
ANO8	0.7570232465074596
ARHGEF10L	0.5260688116675876
WSCD2	0.0
KCNQ2	0.0
CELSR1	0.411426245726465
WNT8B	0.0
ADD2	0.2868811477881615
FGF4	0.0
CACNG5	0.0
CACNG4	0.0
MOCOS	0.3103401206121505
ATP12A	0.0
SEC31B	0.3334237337251918
ARHGAP15	0.0565835283663675
TUBA3D	0.0
PAX2	0.0
RGS11	0.8875252707415875
TPD52	0.5558161550616396
ACACB	0.9411063109464316
CAMSAP3	0.0
RAP1GAP	0.1110313123887439
STXBP2	0.0
NMRK2	0.0
ACTL6B	0.0
PAK3	0.9781956296816516
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.0
TYR	0.0
ACTN2	0.070389327891398
NAALAD2	0.632268215499513
FKBP6	0.0
SMC1B	0.8073549220576041
FBLN1	0.84799690655495
CST7	0.2868811477881615
AMPH	0.5360529002402097
LAMP3	0.0285691521967709
NEBL	0.0
N4BP2	0.8639384504239714
ADCY2	0.0
RBFOX1	0.4750848829487828
HOXA9	0.0
ADCYAP1R1	0.0
FGF20	0.01435529297707
P2RY10	0.0
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.2265085298086797
MYH7B	0.2141248053528473
BPIFB2	0.0
TP73	0.0
CLUL1	0.6507645591169022
CDH17	0.0
LXN	0.0
TNS1	0.2016338611696504
RAPGEF3	0.9855004303048848
CEACAM1	0.3895668117627256
DUSP13	0.0
AFM	0.0
SCGN	0.0
RIMS1	0.070389327891398
DDX43	0.0
DCT	0.0
EPHA6	0.8073549220576041
SCTR	0.0
RDH8	0.0
MID2	0.0
DNAAF6	0.0
COL5A3	0.01435529297707
CPB2	0.0
CHRNA3	0.01435529297707
IGSF9B	0.0
CFHR2	0.0
COL4A4	0.0840642647884745
CDH7	0.0
IMPG2	0.137503523749935
PTPRC	0.0285691521967709
CACNA1S	0.0
PKP1	0.0
LRP2	0.0
SLC13A1	0.0
PCDHB4	0.2868811477881615
PCDHA6	0.01435529297707
PCDHGA2	0.4956951626240688
IL12RB2	0.1890338243900171
FYB1	0.4222330006830478
PGR	0.070389327891398
C1QTNF3	0.5655971758542251
EPB41L3	0.5058909297299572
OPRK1	0.0
SEMA5B	0.0
TRPM3	0.01435529297707
GRHL2	0.0
EPYC	0.0
HAL	0.01435529297707
SLCO1A2	0.01435529297707
NKAIN1	0.0840642647884745
APOB	0.0
FCN1	0.0
OVGP1	0.5058909297299572
PILRA	0.0426443374084937
IGSF9	0.2630344058337938
ABCB1	0.7907720378619999
WNT11	0.3895668117627256
TTC39A	0.1634987322828795
AQP6	0.0
FOLH1	0.0
NME8	0.0
HBQ1	0.1243281350022017
CEACAM6	0.0
FAT2	0.01435529297707
HSD17B2	0.0
PPEF1	0.0
LAT2	0.7907720378619999
MYBPC2	0.0
ADAMTS2	0.3895668117627256
TMPRSS11E	0.0285691521967709
CETP	0.01435529297707
MT3	0.0
TXNDC16	0.4646682670034443
PTHLH	0.8399595874895318
PHACTR3	0.1505596765753814
