TNMD	0.0
FGR	0.0840642647884745
ENPP4	0.0
CFTR	0.0
HS3ST1	0.8559896973084807
AOC1	0.1110313123887439
WNT16	0.4854268271702416
HECW1	0.0426443374084937
TMEM176A	0.0
ICA1	0.0
TFPI	0.0
MTMR7	0.3103401206121505
SLC7A2	0.0
SARM1	0.6040713236688608
HSPB6	0.01435529297707
ARHGAP33	0.5260688116675876
PDK4	0.0
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
THSD7A	0.01435529297707
ACSM3	0.2750070474998698
PRKAR2B	0.0976107966264223
TSPOAP1	0.3448284969974411
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.2986583155645151
ASB4	0.0
YBX2	0.0565835283663675
KRT33A	0.2016338611696504
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.4956951626240688
ETV1	0.0
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.2750070474998698
DNAH9	0.0565835283663675
SLC13A2	0.0
GAS7	0.632268215499513
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.0426443374084937
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.070389327891398
BAIAP3	0.632268215499513
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.0
E2F2	0.9411063109464316
SYN1	0.0
CDKL5	0.4436066514756146
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.1763227726404629
AASS	0.7136958148433591
PLEKHG6	0.7824085649273732
MGST1	0.0
PGLYRP1	0.0
ST3GAL1	0.070389327891398
MMP25	0.0840642647884745
MAPK8IP2	0.9927684307689242
TENM1	0.0
PAX7	0.0
MASP2	0.0426443374084937
IYD	0.0
TRAF3IP3	0.7907720378619999
MLXIPL	0.6507645591169022
HHATL	0.0
IFFO1	0.1763227726404629
GIPR	0.1890338243900171
PHF7	0.9411063109464316
SEMA3G	0.0285691521967709
STAB1	0.0976107966264223
SLC6A13	0.0840642647884745
CD4	0.0
BTK	0.01435529297707
FMO1	0.01435529297707
SLC6A7	0.01435529297707
ANOS1	0.0
DCN	0.2016338611696504
TYROBP	0.0
GABRA3	0.0
CD22	0.0976107966264223
SEMA3B	0.8718436485093178
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0840642647884745
MAMLD1	0.5058909297299572
CD6	0.01435529297707
WAS	0.2750070474998698
DPEP1	0.0976107966264223
NPC1L1	0.01435529297707
RGPD5	0.2387868595871164
STMN4	0.0
ISL1	0.0
CHDH	0.0
CLCA1	0.0
CLCA4	0.6507645591169022
IGF1	0.0
SLC11A1	0.0285691521967709
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.3219280948873623
SYT13	0.0
HGF	0.0
ADGRA2	0.137503523749935
SAMD4A	0.879705766282288
PLEKHB1	0.4854268271702416
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0
CPS1	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0565835283663675
ABCC2	0.8559896973084807
RRAGD	0.2016338611696504
HSD17B6	0.722466024471091
INSRR	0.0
SH2D2A	0.2387868595871164
TNFRSF1B	0.2265085298086797
POU2F2	0.2509615735332188
IBSP	0.0
MUSK	0.01435529297707
IKZF2	0.137503523749935
ARHGAP31	0.1890338243900171
LRRC7	0.6959938131099002
GAB2	0.0976107966264223
APBA2	0.0
EFCAB1	0.8718436485093178
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.1763227726404629
CASR	0.0
FLT4	0.0
HOXC8	0.411426245726465
TLL1	0.137503523749935
VCAN	0.0
MSR1	0.0
DNAH5	0.3673710656485294
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
CDH10	0.0
MYO16	0.2630344058337938
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.8953026213333066
ADAM28	0.0
LCP2	0.0426443374084937
ADRB1	0.2265085298086797
GUCA2B	0.0
CNTLN	0.7990873060740036
EPHA3	0.0
GPM6B	0.0426443374084937
MAGEC2	0.0
PREX2	0.0
CP	0.0
XK	0.2265085298086797
ANO2	0.1890338243900171
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.1890338243900171
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.1890338243900171
UTS2	0.0
TNFRSF9	0.6040713236688608
ELN	0.0
FOXP3	0.0565835283663675
NEXMIF	0.0
SLC4A8	0.2016338611696504
LAMC3	0.2265085298086797
PTGER3	0.0
TNIP3	0.0
