TNMD	0.0
FGR	0.0
CFH	0.2141248053528473
CFTR	0.0
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.137503523749935
TMEM176A	0.0
KLHL13	0.0285691521967709
CASP10	0.1110313123887439
MTMR7	0.5459683691052926
SLC7A2	0.933572638261024
SARM1	0.4005379295837288
CD38	0.01435529297707
CAMKK1	0.7990873060740036
HSPB6	0.8399595874895318
PDK4	0.8318772411916731
SLC22A16	0.0976107966264223
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0976107966264223
CALCR	0.01435529297707
PRSS22	0.0
MEOX1	0.1763227726404629
THSD7A	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.933572638261024
ASB4	0.0
OSBPL7	0.6040713236688608
TMEM98	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.4329594072761063
KDM7A	0.8639384504239714
TTC22	0.0
CCL26	0.0
TBXA2R	0.4436066514756146
LGALS14	0.0
ARHGAP44	0.4750848829487828
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.1243281350022017
CEACAM21	0.0426443374084937
NOS2	0.0
DNAH9	0.0840642647884745
SLC13A2	0.0
GAS7	0.0
MATK	0.5360529002402097
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.5058909297299572
TKTL1	0.01435529297707
PAX6	0.3448284969974411
CACNA2D2	0.2509615735332188
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.1890338243900171
CDKL5	0.4956951626240688
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2016338611696504
PLEKHG6	0.0
PGLYRP1	0.0976107966264223
NFIX	0.6507645591169022
MMP25	0.070389327891398
MAPK8IP2	0.137503523749935
TENM1	0.0
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.0
TRAF3IP3	0.1634987322828795
ETV7	0.070389327891398
HHATL	0.0
IFFO1	0.1110313123887439
GIPR	0.3673710656485294
SEMA3G	0.84799690655495
STAB1	0.0976107966264223
FUZ	0.0565835283663675
SLC6A13	0.3448284969974411
PRSS3	0.0
CD4	0.070389327891398
BTK	0.1243281350022017
HFE	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.765534746362977
DPF1	0.7398481026993274
SYT7	0.0565835283663675
DCN	0.0
ZBTB32	0.3448284969974411
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.2141248053528473
ALOX5	0.0
KDM5D	0.0
EHD3	0.2016338611696504
SLC7A14	0.0
CLDN11	0.0976107966264223
GPRC5A	0.8559896973084807
CD6	0.0
ACP3	0.0
DPEP1	0.01435529297707
NPC1L1	0.3334237337251918
STMN4	0.0285691521967709
ISL1	0.4956951626240688
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.0840642647884745
CNTN1	0.0
SLC11A1	0.2141248053528473
ATP1A2	0.0285691521967709
ZNF582	0.0
VSIG2	0.0565835283663675
MARCO	0.2016338611696504
CYP24A1	0.0
PRDM11	0.7311832415722002
SYT13	0.0
SNAI2	0.0
HGF	0.0
ADGRA2	0.2868811477881615
RUNX3	0.0
CYP3A43	0.0285691521967709
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
GRAMD1B	0.8399595874895318
BIRC3	0.8237493603082727
ABCC2	0.6780719051126377
DEF6	0.5360529002402097
EHD2	0.2265085298086797
HSD17B6	0.2016338611696504
TYMP	0.5459683691052926
KCNG1	0.9107326619029126
AGPAT4	0.2509615735332188
SLAMF7	0.0
BTN3A1	0.9411063109464316
PRKCH	0.2141248053528473
INSRR	0.0
SH2D2A	0.2868811477881615
TNFRSF1B	0.0565835283663675
POU2F2	0.2265085298086797
IBSP	0.0
MUSK	0.0
IKZF2	0.0976107966264223
ARHGAP31	0.3561438102252753
LRRC7	0.1110313123887439
EFCAB1	0.0
MYOC	0.0
DAPK2	0.1243281350022017
STAP1	0.0
MYOM2	0.918386234446348
OTC	0.01435529297707
CYP46A1	0.070389327891398
SLC18A1	0.0
CASR	0.0
FLT4	0.0
MRI1	0.1634987322828795
HOXC8	0.01435529297707
TLL1	0.070389327891398
MSR1	0.2387868595871164
CDH1	0.0976107966264223
C6	0.0
SOX30	0.3448284969974411
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.3448284969974411
MYO16	0.0285691521967709
TNC	0.4329594072761063
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5260688116675876
ADAM28	0.0426443374084937
BARX2	0.0
LCP2	0.0
ADRB1	0.2750070474998698
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.070389327891398
MAGEC2	0.0
XK	0.0
ANO2	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.765534746362977
TNFRSF17	0.0
SNX29	0.8559896973084807
LMO3	0.0285691521967709
GUCA1A	0.0
CELF2	0.0
COL9A2	0.5753123306874368
ADAMTS6	0.3561438102252753
PER3	0.8237493603082727
TNFRSF9	0.0565835283663675
EPN3	0.0565835283663675
LTBP1	0.0
ELN	0.0
FOXP3	0.4005379295837288
NEXMIF	0.0
SLC4A8	0.070389327891398
LAMC3	0.3561438102252753
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0426443374084937
PRSS8	0.0426443374084937
FNIP2	0.6780719051126377
ALX4	0.0
FSTL4	0.2630344058337938
METTL24	0.0
NNAT	0.070389327891398
MCF2L2	0.1763227726404629
NRIP2	0.1243281350022017
KCNQ1	0.4854268271702416
ENTPD2	0.6599245584023783
LY75	0.0426443374084937
PTPRN	0.0
ATP9A	0.963474123974886
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0285691521967709
CCDC85A	0.0
ITIH4	0.2868811477881615
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.137503523749935
F7	0.0840642647884745
PRDM1	0.0
TMCC3	0.0565835283663675
CDK14	0.01435529297707
RASGRF1	0.2868811477881615
CAMK2B	0.5160151470036647
DGKG	0.0
SLC2A3	0.0
PSD	0.4541758931858021
STYK1	0.1110313123887439
GNA15	0.0285691521967709
CREB3L3	0.1890338243900171
RIMBP2	0.0
COL11A1	0.0840642647884745
BCAT1	0.0
LZTS1	0.01435529297707
PRDM6	0.3895668117627256
WNT8A	0.0
CDH3	0.3334237337251918
ARSF	0.0
ZNF112	0.7990873060740036
LTK	0.2868811477881615
SEZ6	0.0426443374084937
AHRR	0.8318772411916731
GSC2	0.0285691521967709
DLX3	0.0840642647884745
TSPAN32	0.0
CCN5	0.0426443374084937
DMRT3	0.0
ATP2C2	0.1763227726404629
NGFR	0.3895668117627256
CDON	0.4854268271702416
EYA2	0.0
SNCAIP	0.0426443374084937
FAR2	0.0565835283663675
BCAS1	0.0426443374084937
POU1F1	0.0
CHI3L2	0.6229303509201767
CALCRL	0.1763227726404629
GLP2R	0.0285691521967709
DGKA	0.8953026213333066
ROPN1	0.0
ANKRD44	0.1890338243900171
SNAP91	0.01435529297707
COL17A1	0.6415460290875237
PRKCQ	0.0285691521967709
PDE4A	0.632268215499513
CTNNA2	0.0
TIE1	0.070389327891398
ZMYND12	0.7311832415722002
SLC9A3	0.7739963251111731
CD84	0.0
SPI1	0.2387868595871164
MPPED2	0.5459683691052926
CLDN18	0.2750070474998698
KIF26A	0.0
ACSM2B	0.0
STAG3	0.411426245726465
DDX3Y	0.0
TRO	0.0840642647884745
ZFY	0.0
SYT1	0.2387868595871164
NAV3	0.5558161550616396
ATP2B3	0.0
PDK3	0.8237493603082727
REEP1	0.2141248053528473
STON1-GTF2A1L	0.0
RASGRP2	0.8953026213333066
PYGM	0.6690267655096305
PAGE1	0.0
TRPC7	0.0
MAST4	0.1890338243900171
ADGRF5	0.0
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0
RORA	0.1890338243900171
DRD4	0.4750848829487828
TGFBR3	0.879705766282288
PLA2G10	0.0426443374084937
HES2	0.7048719644563528
GUCY2C	0.0
SCT	0.0
SPTB	0.0
DAPP1	0.0
FGF10	0.0
FGF22	0.3219280948873623
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
