TNMD	0.0
FGR	0.0
CFTR	0.1763227726404629
AOC1	0.0285691521967709
WNT16	0.3895668117627256
HECW1	0.963474123974886
TMEM176A	0.0
CYP26B1	0.0285691521967709
MTMR7	0.7048719644563528
SARM1	0.4646682670034443
CD38	0.4005379295837288
HSPB6	0.01435529297707
PDK4	0.1634987322828795
SLC22A16	0.2509615735332188
ZMYND10	0.5160151470036647
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.5945485495503542
HOXA11	0.0976107966264223
MEOX1	0.2387868595871164
PRKAR2B	0.8639384504239714
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.0976107966264223
ITGA2B	0.7048719644563528
ASB4	0.0
TMEM98	0.5459683691052926
KRT33A	0.0840642647884745
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.1243281350022017
CACNA1G	0.0
ETV1	0.5558161550616396
USH1C	0.2750070474998698
TBXA2R	0.0
LGALS14	0.1763227726404629
ARHGAP44	0.3561438102252753
MYH13	0.0
UPP2	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.1763227726404629
MATK	0.0
CEACAM7	0.0
CD79B	0.7048719644563528
SCN4A	0.2141248053528473
TKTL1	0.0
CACNA2D2	0.4005379295837288
SELE	0.1634987322828795
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.4646682670034443
SYN1	0.4329594072761063
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1763227726404629
ADAM22	0.9781956296816516
PGLYRP1	0.0
NFIX	0.1243281350022017
MMP25	0.5753123306874368
MAPK8IP2	0.0565835283663675
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.3334237337251918
IYD	0.01435529297707
TRAF3IP3	0.0840642647884745
HHATL	0.0976107966264223
IFFO1	0.8639384504239714
SEMA3G	0.8155754288625725
STAB1	0.4436066514756146
SLC6A13	0.3673710656485294
PRSS3	0.3448284969974411
CD4	0.070389327891398
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
DPF1	0.7484612330040357
DCN	0.4005379295837288
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0426443374084937
CD22	0.1505596765753814
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CD6	0.0840642647884745
ACP3	0.0285691521967709
WAS	0.1634987322828795
DPEP1	0.4005379295837288
STMN4	0.0
ISL1	0.070389327891398
CHDH	0.4005379295837288
CLCA1	0.0
CLCA4	0.0
IGF1	0.2265085298086797
SLC38A5	0.3561438102252753
CNTN1	0.2265085298086797
SLC11A1	0.0285691521967709
ATP1A2	0.0285691521967709
ZNF582	0.7484612330040357
VSIG2	0.0
MARCO	0.070389327891398
CYP24A1	0.6040713236688608
PRDM11	0.9486008474933558
SYT13	0.2868811477881615
SNAI2	0.7990873060740036
HGF	0.0285691521967709
ADGRA2	0.2141248053528473
RUNX3	0.2016338611696504
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.01435529297707
CPS1	0.2509615735332188
C8B	0.0
GABRA1	0.0
GRAMD1B	0.7048719644563528
ABCC2	0.137503523749935
HSD17B6	0.070389327891398
KCNG1	0.0976107966264223
INSRR	0.0565835283663675
TNFRSF1B	0.3219280948873623
POU2F2	0.9927684307689242
ANK1	0.5945485495503542
IBSP	0.0
MUSK	0.2509615735332188
ARHGAP31	0.5945485495503542
LRRC7	0.2509615735332188
EFCAB1	0.0
DAPK2	0.2630344058337938
STAP1	0.0
MYOM2	0.7398481026993274
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0565835283663675
CASR	0.0
FLT4	0.1243281350022017
HOXC8	0.070389327891398
TLL1	0.765534746362977
MSR1	0.4222330006830478
DNAH5	0.7048719644563528
C6	0.0285691521967709
SOX30	0.0
BEST2	0.0
CDH10	0.0426443374084937
MYO16	0.1505596765753814
TNC	0.3673710656485294
RIPOR3	0.3673710656485294
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.632268215499513
BARX2	0.0
LCP2	0.0
ADRB1	0.2016338611696504
GUCA2B	0.4541758931858021
EPHA3	0.01435529297707
MAGEC2	0.0
ANO2	0.933572638261024
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.01435529297707
SNX29	0.8237493603082727
LMO3	0.0426443374084937
GUCA1A	0.0
ADAMTS6	0.1505596765753814
UTS2	0.0840642647884745
ELN	0.01435529297707
FOXP3	0.0426443374084937
PPP1R3F	0.3561438102252753
NEXMIF	0.0
SLC4A8	0.0976107966264223
LAMC3	0.2509615735332188
PTGER3	0.0
TNIP3	0.3895668117627256
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.0285691521967709
METTL24	0.0
NNAT	0.5945485495503542
MCF2L2	0.2016338611696504
NRIP2	0.2265085298086797
KCNQ1	0.7048719644563528
LY75	0.1763227726404629
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1505596765753814
GALC	0.9781956296816516
KCNH2	0.5058909297299572
CCDC85A	0.0
ITIH4	0.8318772411916731
ITIH1	0.0
PHF21B	0.1634987322828795
IL17RB	0.5058909297299572
SERPINB3	0.2509615735332188
MSH4	0.1505596765753814
F7	0.1243281350022017
PRDM1	0.632268215499513
CDK14	0.9927684307689242
RASGRF1	0.632268215499513
CAMK2B	0.1243281350022017
DGKG	0.01435529297707
TBXAS1	0.3103401206121505
PSD	0.8559896973084807
CREB3L3	0.0
RIMBP2	0.0426443374084937
LZTS1	0.9781956296816516
WNT8A	0.0565835283663675
ARSF	0.0
ZNF112	0.8639384504239714
SEZ6	0.0
SLC6A16	0.0840642647884745
GSC2	0.0
DLX3	0.070389327891398
TSPAN32	0.2016338611696504
CCN5	0.0426443374084937
DMRT3	0.0
NGFR	0.0840642647884745
CDON	0.6040713236688608
EYA2	0.0426443374084937
SNCAIP	0.0565835283663675
BCAS1	0.6229303509201767
POU1F1	0.1505596765753814
CHI3L2	0.84799690655495
CALCRL	0.1763227726404629
NTN1	0.2986583155645151
GLP2R	0.0285691521967709
ROPN1	0.0
SNAP91	0.0
PRKCQ	0.0
PDE4A	0.9927684307689242
CTNNA2	0.0
TIE1	0.4541758931858021
ZMYND12	0.4005379295837288
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.0
EML1	0.1243281350022017
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.01435529297707
PHKA1	0.6959938131099002
ZFY	0.0
SYT1	0.1110313123887439
NAV3	0.7907720378619999
PDZD4	0.0285691521967709
ATP2B3	0.0
REEP1	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.5360529002402097
PYGM	0.137503523749935
PAGE1	0.3334237337251918
TRPC7	0.0426443374084937
ADGRF5	0.0285691521967709
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.0
GAL	0.5160151470036647
MAOB	0.0
RORA	0.1505596765753814
DRD4	0.1763227726404629
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.3103401206121505
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.0565835283663675
CNGB1	0.5558161550616396
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.2868811477881615
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.2141248053528473
PRLH	0.0
MYO3B	0.3334237337251918
SLC6A15	0.7136958148433591
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.01435529297707
LNX1	0.9708536543404837
TRPC5	0.0
FCGR2B	0.0285691521967709
CRMP1	0.1890338243900171
EVC	0.3673710656485294
SIDT1	0.1634987322828795
IRAG1	0.4329594072761063
MOV10L1	0.1890338243900171
TP63	0.0285691521967709
CLCN4	0.903038270112912
FNDC8	0.0
ADAM11	0.6780719051126377
ABCB11	0.0
DHRS9	0.1763227726404629
CD5L	0.0
TBX21	0.0
FRY	0.0840642647884745
GLI2	0.0
CDHR2	0.0
SNCB	0.0976107966264223
ATP2A3	0.6415460290875237
IPCEF1	0.0565835283663675
NOX3	0.0
SLC12A1	0.0
TXK	0.3448284969974411
WSCD2	0.3673710656485294
TACR2	0.0
WNT8B	0.0565835283663675
ADD2	0.1505596765753814
FGF4	0.0
CACNG5	0.0
