TNMD	0.0
FGR	0.0285691521967709
CFTR	0.0285691521967709
HS3ST1	0.0565835283663675
AOC1	0.0
HECW1	0.5558161550616396
TMEM176A	0.070389327891398
CYP26B1	0.2265085298086797
ICA1	0.963474123974886
MTMR7	0.3103401206121505
CD38	0.3785116232537298
PDK4	0.8559896973084807
SLC22A16	0.0426443374084937
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1634987322828795
HOXA11	0.6780719051126377
MEOX1	0.1505596765753814
THSD7A	0.1634987322828795
ACSM3	0.7739963251111731
TSPOAP1	0.3673710656485294
MPO	0.01435529297707
PON1	0.0
SOX8	0.01435529297707
ITGAL	0.0426443374084937
ITGA2B	0.4750848829487828
ASB4	0.0
YBX2	0.3785116232537298
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
MAP3K9	0.765534746362977
KDM7A	0.7398481026993274
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.1634987322828795
SCIN	0.0285691521967709
MYH13	0.0
UPP2	0.0
PROM1	0.0840642647884745
CEACAM21	0.0426443374084937
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.0
MATK	0.0565835283663675
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.0426443374084937
BAIAP3	0.5945485495503542
SELE	0.0
NOX1	0.0
SYN1	0.1243281350022017
TFAP2B	0.0840642647884745
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.3219280948873623
PLEKHG6	0.2986583155645151
PGLYRP1	0.0
MMP25	0.0565835283663675
MAPK8IP2	0.411426245726465
PAX7	0.1110313123887439
MASP2	0.0976107966264223
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.0285691521967709
HHATL	0.0
GIPR	0.1890338243900171
SEMA3G	0.4541758931858021
STAB1	0.070389327891398
SLC6A13	0.0285691521967709
BTK	0.1634987322828795
FMO1	0.0
SLC6A7	0.0
ANOS1	0.1505596765753814
SYT7	0.0840642647884745
ZBTB32	0.0
TYROBP	0.0
LTF	0.2016338611696504
NR1H4	0.0565835283663675
ALOX5	0.0426443374084937
KDM5D	0.0
SLC7A14	0.137503523749935
CD6	0.01435529297707
ACP3	0.0976107966264223
WAS	0.2016338611696504
DPEP1	0.8155754288625725
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.6135316529179271
CNTN1	0.1505596765753814
SLC11A1	0.1110313123887439
ATP1A2	0.0426443374084937
ZNF582	0.3785116232537298
VSIG2	0.0840642647884745
MARCO	0.0285691521967709
CYP24A1	0.0426443374084937
SYT13	0.0
HGF	0.5459683691052926
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
