TNMD	0.0
FGR	0.0426443374084937
ENPP4	0.0
CFTR	0.0
HS3ST1	0.9781956296816516
AOC1	0.0
WNT16	0.0840642647884745
HECW1	0.0
TMEM176A	0.0
ICA1	0.0
TFPI	0.2986583155645151
SARM1	0.8953026213333066
CD38	0.0
HSPB6	0.0565835283663675
PDK4	0.01435529297707
SLC22A16	0.0285691521967709
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.4750848829487828
PRKAR2B	0.070389327891398
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.5945485495503542
ASB4	0.0565835283663675
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.0565835283663675
DLX6	0.3785116232537298
ETV1	0.0
CCL26	0.3561438102252753
USH1C	0.0
TBXA2R	0.3785116232537298
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.2630344058337938
MYH13	0.0
CDKL3	0.933572638261024
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0
MATK	0.2016338611696504
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0285691521967709
BAIAP3	0.7990873060740036
SELE	0.01435529297707
FMO3	0.2509615735332188
NOX1	0.0285691521967709
SYN1	0.01435529297707
CDKL5	0.6507645591169022
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.1243281350022017
PGLYRP1	0.0
ST3GAL1	0.918386234446348
MMP25	0.1243281350022017
MAPK8IP2	0.4541758931858021
TENM1	0.0
PAX7	0.0
MASP2	0.070389327891398
IYD	0.0
TRAF3IP3	0.2630344058337938
HHATL	0.0
IFFO1	0.137503523749935
SEMA3G	0.0285691521967709
STAB1	0.0
SLC6A13	0.0976107966264223
CD4	0.0565835283663675
BTK	0.0
FMO1	0.0
MRC2	0.8718436485093178
SLC6A7	0.0
ANOS1	0.3895668117627256
DPF1	0.9486008474933558
DCN	0.0
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.0976107966264223
CD22	0.7484612330040357
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0565835283663675
MAMLD1	0.3448284969974411
CD6	0.0
WAS	0.2509615735332188
DPEP1	0.01435529297707
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.01435529297707
CHDH	0.1243281350022017
CLCA1	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.0285691521967709
ATP1A2	0.0
ZNF582	0.01435529297707
VSIG2	0.0565835283663675
MARCO	0.5655971758542251
SYT13	0.0
CD74	0.0976107966264223
HGF	0.0
ADGRA2	0.4329594072761063
PLEKHB1	0.5849625007211562
CYP3A43	0.0
SLC7A9	0.0976107966264223
NRXN3	0.0
CPS1	0.3561438102252753
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.411426245726465
ABCC2	0.3219280948873623
RRAGD	0.6870606883398922
HSD17B6	0.632268215499513
VIM	0.0
SLAMF7	0.3219280948873623
INSRR	0.0
POU2F2	0.4222330006830478
IBSP	0.0
MUSK	0.0
ARHGAP31	0.0285691521967709
LRRC7	0.0565835283663675
SLC4A7	0.7907720378619999
APBA2	0.0
EFCAB1	0.3219280948873623
MYOC	0.0
DAPK2	0.4750848829487828
STAP1	0.0565835283663675
MYOM2	0.0426443374084937
OTC	0.0
CYP46A1	0.1634987322828795
SLC18A1	0.0
USP2	0.3103401206121505
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.6507645591169022
TLL1	0.918386234446348
VCAN	0.0
MSR1	0.01435529297707
C6	0.0
SOX30	0.8073549220576041
BEST2	0.0
PHLPP2	0.6415460290875237
CDH10	0.0
MYO16	0.137503523749935
TNC	0.6415460290875237
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.765534746362977
ADAM28	0.070389327891398
BARX2	0.0840642647884745
LCP2	0.0
ADRB1	0.0426443374084937
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.01435529297707
MAGEC2	0.0
PREX2	0.0
CP	0.3561438102252753
XK	0.5160151470036647
ANO2	0.0565835283663675
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.1763227726404629
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.6415460290875237
UTS2	0.3334237337251918
TNFRSF9	0.6507645591169022
ELN	0.0
FOXP3	0.6229303509201767
PPP1R3F	0.918386234446348
NEXMIF	0.0
SLC4A8	0.01435529297707
LAMC3	0.4646682670034443
PTGER3	0.0
TNIP3	0.4005379295837288
COL23A1	0.0426443374084937
FNIP2	0.9855004303048848
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.765534746362977
NRIP2	0.3334237337251918
KCNQ1	0.01435529297707
ENTPD2	0.3673710656485294
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0
CYFIP2	0.632268215499513
CCDC85A	0.0
ITIH4	0.7484612330040357
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0565835283663675
TRAF1	0.9855004303048848
IL17RB	0.4329594072761063
GYG2	0.0
MSH4	0.0
F7	0.0
USP13	0.918386234446348
CAMK2B	0.0285691521967709
DGKG	0.0
UNKL	0.7398481026993274
TBXAS1	0.3785116232537298
SLC2A3	0.1890338243900171
PSD	0.3334237337251918
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.01435529297707
LZTS1	0.01435529297707
PRDM6	0.0976107966264223
WNT8A	0.0285691521967709
GUCY1B1	0.0
ARSF	0.0
ZNF112	0.0
LTK	0.1505596765753814
SEZ6	0.0840642647884745
SLC6A16	0.8399595874895318
GSC2	0.0
TSPAN32	0.0
CCN5	0.0285691521967709
DMRT3	0.01435529297707
CDON	0.4436066514756146
EYA2	0.0
SNCAIP	0.1634987322828795
FAR2	0.2265085298086797
BCAS1	0.1634987322828795
POU1F1	0.1505596765753814
CHI3L2	0.01435529297707
CALCRL	0.0285691521967709
NTN1	0.2750070474998698
GLP2R	0.01435529297707
ROPN1	0.2141248053528473
ANKRD44	0.1634987322828795
SNAP91	0.0
PRKCQ	0.6507645591169022
TLE2	0.2509615735332188
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.2387868595871164
NGEF	0.918386234446348
CD84	0.0
SPI1	0.0285691521967709
CLDN18	0.0
EML1	0.933572638261024
KIF26A	0.01435529297707
ACSM2B	0.0
MYO9A	0.879705766282288
TRO	0.0565835283663675
SYT1	0.1634987322828795
NAV3	0.01435529297707
PDZD4	0.3103401206121505
ATP2B3	0.0
REEP1	0.6690267655096305
STON1-GTF2A1L	0.0
PYGM	0.2868811477881615
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
CLEC2D	0.918386234446348
MAOB	0.1634987322828795
RORA	0.4329594072761063
DRD4	0.0426443374084937
PLA2G10	0.2630344058337938
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.1763227726404629
FGF10	0.0
FGF22	0.0
FRMPD1	0.0
CNGB1	0.1634987322828795
CHAT	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.7824085649273732
MS4A12	0.0
VASH1	0.2265085298086797
LMCD1	0.0285691521967709
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.7398481026993274
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.9855004303048848
ASIC4	0.0426443374084937
LNX1	0.5655971758542251
TRPC5	0.0
RHOBTB1	0.5558161550616396
TRHDE	0.0
FCGR2B	0.0
CRMP1	0.8073549220576041
SIDT1	0.3334237337251918
IRAG1	0.0426443374084937
CYP2W1	0.0
MOV10L1	0.01435529297707
FNDC8	0.01435529297707
ADAM11	0.3785116232537298
PPP2R3A	0.9708536543404837
ABCB11	0.0565835283663675
CD5L	0.0
ST6GAL1	0.0
