TSPAN6	0.3785116232537298
TNMD	0.0285691521967709
FGR	0.1243281350022017
CFH	0.1110313123887439
SEMA3F	0.1243281350022017
CFTR	0.1110313123887439
HS3ST1	0.6690267655096305
AOC1	0.2868811477881615
WNT16	0.1763227726404629
TMEM176A	0.0
KLHL13	0.765534746362977
CYP26B1	0.5360529002402097
ICA1	0.4005379295837288
DBNDD1	0.2387868595871164
TFPI	0.6229303509201767
MTMR7	0.5753123306874368
SLC7A2	0.070389327891398
PLXND1	0.4854268271702416
CD38	0.1505596765753814
HSPB6	0.3785116232537298
PDK4	0.0285691521967709
SLC22A16	0.070389327891398
ABCB5	0.0426443374084937
ARX	0.0285691521967709
SLC4A1	0.1243281350022017
CALCR	0.0
PRSS22	0.137503523749935
MCUB	0.8639384504239714
HOXA11	0.7570232465074596
MEOX1	0.0426443374084937
THSD7A	0.7990873060740036
ACSM3	0.3448284969974411
PRKAR2B	0.765534746362977
MPO	0.1243281350022017
PON1	0.0
ABCB4	0.070389327891398
SOX8	0.0285691521967709
ITGAL	0.4541758931858021
ASB4	0.0285691521967709
TMEM98	0.1505596765753814
YBX2	0.0840642647884745
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.4005379295837288
TMEM132A	0.2509615735332188
TAC1	0.0
CX3CL1	0.1505596765753814
ETV1	0.1110313123887439
ALDH3B1	0.6507645591169022
TTC22	0.0
CCL26	0.3448284969974411
USH1C	0.3673710656485294
TBXA2R	0.0285691521967709
LGALS14	0.0565835283663675
GTF2IRD1	0.1243281350022017
ARHGAP44	0.8399595874895318
SCIN	0.1634987322828795
ARSD	0.0285691521967709
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.0285691521967709
CEACAM21	0.0285691521967709
NOS2	0.933572638261024
DNAH9	0.2750070474998698
SLC13A2	0.0285691521967709
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.5945485495503542
SCN4A	0.1505596765753814
TKTL1	0.1243281350022017
CACNA2D2	0.5945485495503542
BAIAP3	0.5753123306874368
TEAD3	0.4436066514756146
SELE	0.0
FMO3	0.0
NOX1	0.1110313123887439
TFAP2B	0.070389327891398
TFAP2D	0.0
DLEC1	0.2265085298086797
PGLYRP1	0.4222330006830478
MMP25	0.3895668117627256
TENM1	0.2509615735332188
PAX7	0.0
IYD	0.01435529297707
MLXIPL	0.1634987322828795
CD9	0.8318772411916731
HHATL	0.4329594072761063
STAB1	0.7990873060740036
PRSS3	0.1243281350022017
BTK	0.1505596765753814
HIVEP2	0.9927684307689242
FMO1	0.0
MRC2	0.2016338611696504
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.2016338611696504
PLAUR	0.5360529002402097
DCN	0.3561438102252753
TYROBP	0.2986583155645151
GABRA3	0.0285691521967709
LTF	0.0976107966264223
NR1H4	0.070389327891398
ALOX5	0.6690267655096305
KDM5D	0.0285691521967709
EHD3	0.0285691521967709
SLC7A14	0.0
