TNMD	0.0
FGR	0.0976107966264223
SEMA3F	0.4436066514756146
CFTR	0.2750070474998698
AOC1	0.9927684307689242
WNT16	0.2509615735332188
HECW1	0.0
TMEM176A	0.1763227726404629
KLHL13	0.137503523749935
CYP26B1	0.2265085298086797
MTMR7	0.2750070474998698
CD38	0.2265085298086797
CAMKK1	0.4222330006830478
HSPB6	0.070389327891398
PDK4	0.7907720378619999
SLC22A16	0.0
ZMYND10	0.1243281350022017
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
MEOX1	0.3673710656485294
THSD7A	0.0840642647884745
ACSM3	0.6229303509201767
TSPOAP1	0.2630344058337938
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.0840642647884745
SOX8	0.0285691521967709
ITGAL	0.1505596765753814
ITGA2B	0.2630344058337938
ASB4	0.070389327891398
YBX2	0.2509615735332188
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0976107966264223
KDM7A	0.8718436485093178
CCL26	0.4541758931858021
USH1C	0.3219280948873623
TBXA2R	0.2509615735332188
LGALS14	0.0
ARHGAP44	0.4750848829487828
MYH13	0.0
CDKL3	0.0976107966264223
UPP2	0.0
PRSS21	0.1634987322828795
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.3895668117627256
SCN4A	0.01435529297707
TKTL1	0.01435529297707
CACNA2D2	0.1243281350022017
BAIAP3	0.5360529002402097
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.7907720378619999
SYN1	0.1763227726404629
CDKL5	0.3561438102252753
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.4956951626240688
PGLYRP1	0.0
MMP25	0.1505596765753814
MAPK8IP2	0.2265085298086797
TENM1	0.0
PAX7	0.0
MASP2	0.3103401206121505
IYD	0.01435529297707
TRAF3IP3	0.1634987322828795
MLXIPL	0.411426245726465
HHATL	0.0
IFFO1	0.3103401206121505
SEMA3G	0.1243281350022017
STAB1	0.0976107966264223
SLC6A13	0.0840642647884745
CD4	0.3219280948873623
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.879705766282288
SLC6A7	0.0840642647884745
DPF1	0.84799690655495
SYT7	0.7398481026993274
DCN	0.0285691521967709
ZBTB32	0.3103401206121505
TYROBP	0.0
GABRA3	0.0
CD22	0.7048719644563528
LTF	0.01435529297707
NR1H4	0.0
KDM5D	0.0285691521967709
EHD3	0.6415460290875237
SLC7A14	0.01435529297707
RWDD2A	0.5945485495503542
CD6	0.3448284969974411
ACP3	0.6599245584023783
WAS	0.137503523749935
DPEP1	0.0285691521967709
NPC1L1	0.0565835283663675
STMN4	0.070389327891398
CHDH	0.6135316529179271
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3895668117627256
CNTN1	0.01435529297707
SLC11A1	0.0840642647884745
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.8399595874895318
MARCO	0.3103401206121505
HGF	0.0285691521967709
ADGRA2	0.0565835283663675
RUNX3	0.7907720378619999
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0285691521967709
CPS1	0.1505596765753814
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
GRAMD1B	0.4541758931858021
ABCC2	0.84799690655495
RRAGD	0.7824085649273732
HSD17B6	0.879705766282288
KCNG1	0.2265085298086797
AGPAT4	0.6780719051126377
SLAMF7	0.2509615735332188
INSRR	0.0
TNFRSF1B	0.963474123974886
IBSP	0.0
MUSK	0.0
ARHGAP31	0.6870606883398922
LRRC7	0.0565835283663675
MYOC	0.0
DAPK2	0.3103401206121505
STAP1	0.0
MYOM2	0.6780719051126377
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.2750070474998698
CASR	0.5058909297299572
FLT4	0.0976107966264223
HOXC8	0.4541758931858021
TLL1	0.0976107966264223
MSR1	0.0840642647884745
DNAH5	0.9107326619029126
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
CDH10	0.0
MYO16	0.2630344058337938
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0426443374084937
ZIC2	0.5849625007211562
LCP2	0.0426443374084937
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.5945485495503542
MAGEC2	0.0285691521967709
PREX2	0.0
CP	0.1763227726404629
XK	0.2986583155645151
ANO2	0.0
ARHGAP6	0.1110313123887439
FAM184B	0.01435529297707
ROS1	0.0
CC2D2A	0.9107326619029126
TNFRSF17	0.1110313123887439
LMO3	0.411426245726465
GUCA1A	0.0
H6PD	0.8399595874895318
UTS2	0.0
LTBP1	0.6599245584023783
ELN	0.0285691521967709
FOXP3	0.070389327891398
PPP1R3F	0.7398481026993274
NEXMIF	0.0
LAMC3	0.3219280948873623
PTGER3	0.01435529297707
TNIP3	0.0840642647884745
COL23A1	0.0426443374084937
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0285691521967709
NRIP2	0.84799690655495
KCNQ1	0.2265085298086797
ENTPD2	0.6229303509201767
PTPRN	0.0285691521967709
HHAT	0.8953026213333066
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CYFIP2	0.9708536543404837
CCDC85A	0.070389327891398
ITIH4	0.6959938131099002
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
IL17RB	0.84799690655495
GYG2	0.9927684307689242
SERPINB3	0.0976107966264223
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.918386234446348
CAMK2B	0.8875252707415875
TBXAS1	0.9855004303048848
PSD	0.6135316529179271
CREB3L3	0.01435529297707
RIMBP2	0.0426443374084937
COL11A1	0.0976107966264223
LZTS1	0.0285691521967709
PRDM6	0.0285691521967709
WNT8A	0.0
GUCY1B1	0.070389327891398
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.1110313123887439
SLC6A16	0.01435529297707
AHRR	0.4222330006830478
GSC2	0.0285691521967709
DLX3	0.6870606883398922
TSPAN32	0.137503523749935
CCN5	0.0976107966264223
DMRT3	0.0
NGFR	0.5260688116675876
EYA2	0.2387868595871164
SNCAIP	0.070389327891398
BCAS1	0.7311832415722002
POU1F1	0.0
CHI3L2	0.0565835283663675
CALCRL	0.0565835283663675
NTN1	0.9927684307689242
GLP2R	0.01435529297707
ROPN1	0.070389327891398
ANKRD44	0.4541758931858021
SNAP91	0.070389327891398
PRKCQ	0.8953026213333066
CTNNA2	0.0
TIE1	0.1110313123887439
ZMYND12	0.1634987322828795
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0285691521967709
FGFR2	0.7136958148433591
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.0426443374084937
ZFY	0.0
SYT1	0.1243281350022017
PDZD4	0.1243281350022017
ATP2B3	0.0
FGFR3	0.4854268271702416
REEP1	0.4005379295837288
STON1-GTF2A1L	0.0
RASGRP2	0.2986583155645151
PYGM	0.2868811477881615
PAGE1	0.0
TRPC7	0.0
SDK2	0.01435529297707
ADAM7	0.0
KCNAB2	0.7907720378619999
ABCC9	0.0
DRD4	0.4541758931858021
PLA2G10	0.3219280948873623
HES2	0.4541758931858021
GUCY2C	0.0426443374084937
SCT	0.0
SPTB	0.1634987322828795
FGF10	0.0
FGF22	0.1243281350022017
FRMPD1	0.01435529297707
CNGB1	0.137503523749935
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0426443374084937
TRPM5	0.0
MS4A12	0.0
VASH1	0.7484612330040357
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
ASIC4	0.0
LNX1	0.9708536543404837
TRPC5	0.0
TRHDE	0.6040713236688608
FCGR2B	0.01435529297707
SIDT1	0.1763227726404629
IRAG1	0.01435529297707
CYP2W1	0.1890338243900171
MOV10L1	0.3219280948873623
PANX2	0.7136958148433591
TP63	0.3895668117627256
FNDC8	0.0
ADAM11	0.1243281350022017
ABCB11	0.01435529297707
DHRS9	0.933572638261024
CD5L	0.0
PTGS2	0.2387868595871164
TBX21	0.0
FRY	0.8237493603082727
GLI2	0.8953026213333066
NOTCH3	0.5753123306874368
PPP2R2C	0.4436066514756146
CDHR2	0.1505596765753814
SNCB	0.0
ATP2A3	0.5058909297299572
CA12	0.070389327891398
SCARF1	0.1505596765753814
IPCEF1	0.0840642647884745
NOX3	0.0426443374084937
SLC12A1	0.0
WSCD2	0.01435529297707
KCNQ2	0.0285691521967709
TACR2	0.0
WNT8B	0.0840642647884745
ADD2	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.879705766282288
ATP12A	0.0
ARHGAP15	0.0976107966264223
TUBA3D	0.1243281350022017
PAX2	0.01435529297707
FMO4	0.3785116232537298
RGS11	0.0285691521967709
ACACB	0.6780719051126377
PAG1	0.5655971758542251
RAP1GAP	0.6870606883398922
NMRK2	0.0
CTTNBP2	0.1243281350022017
ACTL6B	0.0
RARB	0.2141248053528473
PAK3	0.0
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.0426443374084937
APBB1IP	0.0426443374084937
TYR	0.0976107966264223
ACTN2	0.925999418556223
NAALAD2	0.0426443374084937
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.0
CST7	0.0
MAP2	0.722466024471091
AMPH	0.01435529297707
FAP	0.0840642647884745
NEBL	0.8073549220576041
N4BP2	0.6780719051126377
ADCY2	0.0840642647884745
RBFOX1	0.0
HOXA9	0.3219280948873623
ZCWPW1	0.7136958148433591
ADCYAP1R1	0.0
FGF20	0.0285691521967709
P2RY10	0.0
ITM2A	0.0
TNRC6C	0.1890338243900171
BRINP1	0.0
PKD2L2	0.2016338611696504
MYH7B	0.1890338243900171
BPIFB2	0.01435529297707
TP73	0.7990873060740036
CLUL1	0.4750848829487828
RUNX1T1	0.0
CDH17	0.0426443374084937
OSBPL6	0.6870606883398922
SP140	0.765534746362977
TNS1	0.2868811477881615
DUSP13	0.2750070474998698
OPHN1	0.9855004303048848
AFM	0.0
SCGN	0.01435529297707
RIMS1	0.0426443374084937
DDX43	0.0
DCT	0.137503523749935
EPHA6	0.0
SCTR	0.0
SLC4A4	0.1505596765753814
RDH8	0.0
DNAAF6	0.0
COL5A3	0.01435529297707
CPB2	0.0285691521967709
CHRNA3	0.3673710656485294
KCNN2	0.0
IGSF9B	0.2387868595871164
CFHR2	0.0
AFP	0.0
COL4A4	0.4956951626240688
CDH7	0.0
IMPG2	0.0565835283663675
PTPRC	0.0285691521967709
CACNA1S	0.0
PKP1	0.1763227726404629
LRP2	0.0426443374084937
SLC13A1	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.2750070474998698
IL12RB2	0.2750070474998698
FYB1	0.070389327891398
MPP4	0.01435529297707
PGR	0.0
C1QTNF3	0.5558161550616396
COL19A1	0.0
EPB41L3	0.0426443374084937
KCNK2	0.0565835283663675
OPRK1	0.0285691521967709
SEMA5B	0.0
TRPM3	0.0565835283663675
EPYC	0.0
ZNF671	0.137503523749935
HAL	0.2750070474998698
SLCO1A2	0.0
NKAIN1	0.1110313123887439
APOB	0.0
EFR3B	0.0426443374084937
GCKR	0.9708536543404837
FCN1	0.0
OVGP1	0.6599245584023783
PILRA	0.3673710656485294
ABCB1	0.4956951626240688
WNT11	0.1243281350022017
TTC39A	0.903038270112912
AQP6	0.137503523749935
FOLH1	0.0285691521967709
NME8	0.0
EPDR1	0.3448284969974411
HBQ1	0.0
FAT2	0.0285691521967709
PPEF1	0.0
MYBPC2	0.137503523749935
NOX4	0.01435529297707
HSD17B14	0.0840642647884745
ACHE	0.4436066514756146
ADAMTS2	0.01435529297707
TMPRSS11E	0.137503523749935
CETP	0.01435529297707
MT3	0.3673710656485294
GNAO1	0.1110313123887439
PTHLH	0.7739963251111731
CASS4	0.070389327891398
GP6	0.0285691521967709
ASAP3	0.6959938131099002
REM1	0.0
SLC15A1	0.5753123306874368
DOCK3	0.137503523749935
ARHGAP28	0.9107326619029126
DEFB127	0.0
SIGLEC1	0.0
C20orf194	0.8718436485093178
EBF4	0.3895668117627256
CPXM1	0.0285691521967709
F11	0.0
SIRPG	0.0976107966264223
P2RX7	0.0565835283663675
DZANK1	0.6040713236688608
CFAP61	0.1110313123887439
LHX5	0.137503523749935
SIRT4	0.2986583155645151
RPH3A	0.01435529297707
CHGB	0.1110313123887439
TBX5	0.0
NOS1	0.0
HEPH	0.0
CDIP1	0.84799690655495
CMTM1	0.3561438102252753
KCNH4	0.0840642647884745
LAG3	0.3561438102252753
OTUB2	0.5753123306874368
ANKRD24	0.0565835283663675
RGS1	0.0565835283663675
IRAK3	0.8559896973084807
SI	0.0
FETUB	0.0
THPO	0.0
CHRD	0.01435529297707
CD209	0.0426443374084937
DLL3	0.7311832415722002
POU4F3	0.0426443374084937
NLRC4	0.070389327891398
LAMB4	0.0426443374084937
SLC26A4	0.0426443374084937
SLC26A3	0.0
IL5RA	0.0
ABCC6	0.7824085649273732
RAPGEF4	0.4956951626240688
SMPX	0.070389327891398
TF	0.0840642647884745
MYO15A	0.1110313123887439
APOH	0.0
ZFHX4	0.01435529297707
SLC17A6	0.0
CPA1	0.01435529297707
ESR1	0.0
RGS17	0.6690267655096305
ANGPT2	0.0426443374084937
CD200	0.01435529297707
CMA1	0.0
JPH4	0.0
MYH7	0.0
CEBPE	0.01435529297707
SLC7A8	0.4750848829487828
SLC22A17	0.1243281350022017
RPGRIP1	0.01435529297707
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.5260688116675876
CAPN3	0.6135316529179271
TBX15	0.0426443374084937
TEKT2	0.4541758931858021
ADA2	0.0426443374084937
VNN3	0.0285691521967709
OR1I1	0.0
KRT31	0.0
FMO2	0.0
NXPE1	0.0
SH2D3C	0.3334237337251918
WHRN	0.5459683691052926
PDE6C	0.0976107966264223
BLNK	0.0840642647884745
TLL2	0.070389327891398
CYP26A1	0.070389327891398
TDRD1	0.01435529297707
CRTAC1	0.137503523749935
IL11	0.5558161550616396
