TNMD	0.0
FGR	0.0426443374084937
CFH	0.9107326619029126
CFTR	0.6599245584023783
HS3ST1	0.1110313123887439
AOC1	0.0976107966264223
WNT16	0.0285691521967709
HECW1	0.3448284969974411
TMEM176A	0.1110313123887439
CYP26B1	0.2868811477881615
TFPI	0.3895668117627256
CD38	0.6229303509201767
HSPB6	0.4222330006830478
PDK4	0.722466024471091
SLC22A16	0.1505596765753814
ABCB5	0.3561438102252753
ARX	0.0
SLC4A1	0.0426443374084937
CALCR	0.0565835283663675
HOXA11	0.6229303509201767
THSD7A	0.3673710656485294
MPO	0.6959938131099002
PON1	0.0285691521967709
ABCB4	0.5360529002402097
SOX8	0.0285691521967709
ITGAL	0.2630344058337938
ASB4	0.0
KRT33A	0.0
ABCC8	0.3561438102252753
CACNG3	0.0
TAC1	0.070389327891398
CACNA1G	0.2750070474998698
ETV1	0.6507645591169022
TTC22	0.5753123306874368
CCL26	0.0
TBXA2R	0.4329594072761063
SCIN	0.1890338243900171
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
CEACAM21	0.0
NOS2	0.2265085298086797
DNAH9	0.0426443374084937
SLC13A2	0.01435529297707
MATK	0.7398481026993274
CEACAM7	0.0
CD79B	0.2630344058337938
TKTL1	0.137503523749935
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.2509615735332188
CDKL5	0.7739963251111731
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.4541758931858021
AASS	0.7570232465074596
PGLYRP1	0.070389327891398
MMP25	0.3895668117627256
MAPK8IP2	0.8073549220576041
TENM1	0.5849625007211562
PAX7	0.0
IYD	0.01435529297707
TRAF3IP3	0.2868811477881615
ETV7	0.7311832415722002
HHATL	0.2986583155645151
IFFO1	0.3785116232537298
GIPR	0.2265085298086797
SEMA3G	0.01435529297707
STAB1	0.1243281350022017
SLC6A13	0.2387868595871164
PRSS3	0.5945485495503542
CD4	0.6040713236688608
BTK	0.3103401206121505
FMO1	0.0
SLC6A7	0.0976107966264223
DCN	0.070389327891398
ZBTB32	0.1243281350022017
TYROBP	0.2141248053528473
GABRA3	0.963474123974886
CD22	0.0565835283663675
LTF	0.1505596765753814
NR1H4	0.0976107966264223
ALOX5	0.3448284969974411
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
MAMLD1	0.6870606883398922
WAS	0.8318772411916731
DPEP1	0.0
NPC1L1	0.0840642647884745
STMN4	0.0
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.7484612330040357
SLC11A1	0.1634987322828795
ATP1A2	0.3219280948873623
VSIG2	0.0426443374084937
MARCO	0.0
SNAI2	0.0976107966264223
HGF	0.2509615735332188
ADGRA2	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.632268215499513
C8B	0.0
GABRA1	0.0976107966264223
NLRP2	0.2141248053528473
BIRC3	0.4854268271702416
ABCC2	0.2630344058337938
HSD17B6	0.8718436485093178
TYMP	0.8399595874895318
SLAMF7	0.1634987322828795
INSRR	0.01435529297707
TNFRSF1B	0.9855004303048848
POU2F2	0.1634987322828795
ANK1	0.3895668117627256
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.5260688116675876
APBA2	0.5058909297299572
EFCAB1	0.0426443374084937
MYOC	0.0426443374084937
STAP1	0.0
MYOM2	0.8318772411916731
OTC	0.0
SLC18A1	0.0
CASR	0.1634987322828795
HOXC8	0.6690267655096305
DNAH5	0.9855004303048848
C6	0.2750070474998698
SOX30	0.3448284969974411
BEST2	0.0426443374084937
CDH10	0.1763227726404629
MYO16	0.8155754288625725
RIPOR3	0.411426245726465
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.3334237337251918
ADAM28	0.01435529297707
ZIC2	0.0976107966264223
LCP2	0.0976107966264223
ADRB1	0.2141248053528473
EPHA3	0.84799690655495
MAGEC2	0.5058909297299572
XK	0.722466024471091
ARHGAP6	0.2016338611696504
FAM184B	0.070389327891398
ROS1	0.0285691521967709
TNFRSF17	0.0976107966264223
GUCA1A	0.0
CELF2	0.070389327891398
KITLG	0.8073549220576041
ADAMTS6	0.1110313123887439
UTS2	0.0
TNFRSF9	0.1763227726404629
ELN	0.1763227726404629
FOXP3	0.4646682670034443
NEXMIF	0.2387868595871164
TNIP3	0.4956951626240688
ALX4	0.070389327891398
FSTL4	0.0565835283663675
METTL24	0.2387868595871164
MCF2L2	0.4541758931858021
NRIP2	0.7739963251111731
KCNQ1	0.8399595874895318
PTPRN	0.4541758931858021
HHAT	0.3785116232537298
SPO11	0.0565835283663675
CBLN4	0.0
CHRDL2	0.2868811477881615
CCDC85A	0.1890338243900171
ITIH4	0.5160151470036647
ITIH1	0.0
PHF21B	0.0565835283663675
SERPINB3	0.0285691521967709
MSH4	0.0285691521967709
F7	0.1243281350022017
PRDM1	0.070389327891398
RASGRF1	0.2509615735332188
CAMK2B	0.411426245726465
DGKG	0.0426443374084937
TBXAS1	0.6040713236688608
SLC2A3	0.3448284969974411
GNA15	0.2750070474998698
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.5459683691052926
PRDM6	0.3785116232537298
WNT8A	0.0
ARSF	0.0
LTK	0.2016338611696504
SEZ6	0.2141248053528473
SLC6A16	0.5360529002402097
GSC2	0.0426443374084937
TSPAN32	0.2265085298086797
CCN5	0.918386234446348
DMRT3	0.9781956296816516
BCAS1	0.3673710656485294
POU1F1	0.0
CHI3L2	0.1243281350022017
CALCRL	0.5160151470036647
GLP2R	0.0840642647884745
ROPN1	0.0285691521967709
SNAP91	0.765534746362977
COL17A1	0.4222330006830478
TIE1	0.01435529297707
ZMYND12	0.1890338243900171
CD84	0.0
SPI1	0.2986583155645151
MPPED2	0.9927684307689242
CLDN18	0.0565835283663675
ACSM2B	0.0
DDX3Y	0.0976107966264223
ZFY	0.0
NAV3	0.2141248053528473
ATP2B3	0.137503523749935
PDK3	0.8318772411916731
STON1-GTF2A1L	0.0
PYGM	0.5360529002402097
PAGE1	0.8559896973084807
PITX1	0.9560566524124028
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.2986583155645151
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.1890338243900171
DRD4	0.070389327891398
PLA2G10	0.3561438102252753
GUCY2C	0.0565835283663675
SCT	0.0
FGF10	0.0426443374084937
FGF22	0.2016338611696504
FRMPD1	0.933572638261024
CHAT	0.0
CAMK2A	0.0285691521967709
EPHA8	0.0285691521967709
SLC12A3	0.5058909297299572
TRPM5	0.0285691521967709
MS4A12	0.0
PRLH	0.0
CDH19	0.01435529297707
SPP2	0.2630344058337938
RPS6KA6	0.01435529297707
ASIC4	0.2265085298086797
TRPC5	0.0
FCGR2B	0.01435529297707
CRMP1	0.9708536543404837
SIDT1	0.3561438102252753
IRAG1	0.7570232465074596
CYP2W1	0.070389327891398
MOV10L1	0.4005379295837288
TP63	0.2387868595871164
FNDC8	0.0
ADAM11	0.722466024471091
ABCB11	0.01435529297707
DHRS9	0.1763227726404629
CD5L	0.0
PTGS2	0.2986583155645151
TBX21	0.0
CDHR2	0.4329594072761063
SNCB	0.7136958148433591
SCARF1	0.3219280948873623
IPCEF1	0.2141248053528473
NOX3	0.0
SLC12A1	0.0426443374084937
TXK	0.4541758931858021
KCNQ2	0.0285691521967709
TACR2	0.0285691521967709
WNT8B	0.2868811477881615
FGF4	0.0
CACNG5	0.0565835283663675
MOCOS	0.8237493603082727
ATP12A	0.4646682670034443
ARHGAP15	0.1243281350022017
TUBA3D	0.0840642647884745
PAX2	0.0285691521967709
RGS11	0.8953026213333066
PLXNA2	0.925999418556223
PAG1	0.411426245726465
NMRK2	0.0565835283663675
ACTL6B	0.0
RARB	0.4329594072761063
PAK3	0.3219280948873623
DCX	0.1634987322828795
SPAG6	0.0
APBB1IP	0.0565835283663675
TYR	0.0426443374084937
ACTN2	0.0565835283663675
FKBP6	0.0
SMC1B	0.3334237337251918
ITGA8	0.01435529297707
CST7	0.1505596765753814
AMPH	0.3103401206121505
FAP	0.1634987322828795
ADCY2	0.01435529297707
RBFOX1	0.0
ADCYAP1R1	0.0426443374084937
FGF20	0.3561438102252753
P2RY10	0.0285691521967709
ITM2A	0.1243281350022017
PKD2L2	0.0
