TNMD	0.0
FGR	0.0426443374084937
CFH	0.0565835283663675
CFTR	0.0840642647884745
CD99	0.765534746362977
HS3ST1	0.7990873060740036
AOC1	0.0426443374084937
WNT16	0.3334237337251918
HECW1	0.1890338243900171
CASP10	0.137503523749935
CD38	0.137503523749935
HSPB6	0.963474123974886
PDK4	0.2141248053528473
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.7136958148433591
SLC4A1	0.070389327891398
CALCR	0.0840642647884745
PRSS22	0.5753123306874368
MEOX1	0.0
ACSM3	0.3334237337251918
COPZ2	0.7136958148433591
MPO	0.0285691521967709
PON1	0.4541758931858021
CROT	0.963474123974886
ABCB4	0.0
SOX8	0.5753123306874368
ITGAL	0.0565835283663675
ASB4	0.01435529297707
KRT33A	0.0
CACNG3	0.0285691521967709
TAC1	0.0
CX3CL1	0.1110313123887439
CACNA1G	0.925999418556223
TTC22	0.01435529297707
CCL26	0.0
TBXA2R	0.5160151470036647
LGALS14	0.0
SCIN	0.3561438102252753
ARSD	0.0285691521967709
PNPLA4	0.0
MYH13	0.0
UPP2	0.1890338243900171
PRSS21	0.0840642647884745
CEACAM21	0.1243281350022017
NOS2	0.2265085298086797
SLC13A2	0.0
GAS7	0.2265085298086797
MATK	0.2016338611696504
CEACAM7	0.2630344058337938
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.0285691521967709
RHBDF1	0.2986583155645151
TEAD3	0.7570232465074596
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
CAMK1G	0.0
TFAP2D	0.137503523749935
DLEC1	0.3673710656485294
PGLYRP1	0.7990873060740036
MMP25	0.4854268271702416
IL32	0.4222330006830478
TENM1	0.4750848829487828
PAX7	0.0565835283663675
IYD	0.0
TRAF3IP3	0.918386234446348
ETV7	0.5849625007211562
HHATL	0.0
IFFO1	0.2016338611696504
GIPR	0.0976107966264223
SEMA3G	0.1110313123887439
STAB1	0.1505596765753814
SLC6A13	0.137503523749935
PRSS3	0.4541758931858021
CD4	0.1763227726404629
BTK	0.411426245726465
HFE	0.1890338243900171
HIVEP2	0.0976107966264223
FMO1	0.0
MRC2	0.903038270112912
SLC6A7	0.0
ANOS1	0.9107326619029126
DCN	0.0
ZBTB32	0.7990873060740036
TYROBP	0.411426245726465
CD22	0.1110313123887439
LTF	0.0976107966264223
NR1H4	0.0
KDM5D	0.0840642647884745
SLC7A14	0.7907720378619999
CLDN11	0.4222330006830478
GPRC5A	0.3561438102252753
MAMLD1	0.3673710656485294
CD6	0.0976107966264223
ACP3	0.1890338243900171
WAS	0.6507645591169022
DPEP1	0.0
NPC1L1	0.1505596765753814
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.1634987322828795
IGF1	0.0976107966264223
SLC38A5	0.5849625007211562
SLC11A1	0.4541758931858021
WWTR1	0.6135316529179271
ATP1A2	0.0
VSIG2	0.1505596765753814
MARCO	0.0
CYP24A1	0.3103401206121505
CD74	0.9411063109464316
HGF	0.2141248053528473
SAMD4A	0.2265085298086797
CYP3A43	0.0
CPS1	0.5558161550616396
C8B	0.0
GABRA1	0.0565835283663675
BIRC3	0.137503523749935
ABCC2	0.137503523749935
EHD2	0.4956951626240688
FAS	0.3219280948873623
CD44	0.7990873060740036
SLAMF7	0.070389327891398
INSRR	0.2016338611696504
SH2D2A	0.7048719644563528
TNFRSF1B	0.6040713236688608
IBSP	0.0285691521967709
MUSK	0.01435529297707
IKZF2	0.8559896973084807
ARHGAP31	0.2387868595871164
LRRC7	0.6959938131099002
MYOC	0.0
DAPK2	0.6507645591169022
STAP1	0.0
OTC	0.1763227726404629
CASR	0.0
FLT4	0.9411063109464316
HOXC8	0.7048719644563528
TLL1	0.4956951626240688
VCAN	0.5260688116675876
DNAH5	0.6135316529179271
C6	0.0
SOX30	0.2509615735332188
BEST2	0.4005379295837288
CDH10	0.2387868595871164
RAB27B	0.0565835283663675
TNC	0.903038270112912
RIPOR3	0.8237493603082727
C2orf83	0.0
CAPG	0.963474123974886
USH2A	0.1505596765753814
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.0840642647884745
LCP2	0.0565835283663675
ADRB1	0.1243281350022017
GUCA2B	0.0
EPHA3	0.9781956296816516
PREX2	0.2016338611696504
CP	0.3785116232537298
ARHGAP6	0.1890338243900171
FAM184B	0.1763227726404629
ROS1	0.0
TNFRSF17	0.1763227726404629
LMO3	0.8073549220576041
GUCA1A	0.0565835283663675
CELF2	0.5753123306874368
ADAMTS6	0.1505596765753814
UTS2	0.0
TNFRSF9	0.0840642647884745
EPN3	0.3334237337251918
LTBP1	0.2868811477881615
ELN	0.0565835283663675
ARHGEF5	0.070389327891398
LAMC3	0.5753123306874368
PTGER3	0.1634987322828795
TNIP3	0.0
COL23A1	0.1890338243900171
ALX4	0.2868811477881615
METTL24	0.3673710656485294
LY75	0.0
FOXC1	0.2750070474998698
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2509615735332188
CCDC85A	0.765534746362977
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.411426245726465
GYG2	0.01435529297707
SERPINB3	0.0285691521967709
TMCC3	0.4005379295837288
LAMC2	0.2265085298086797
RASGRF1	0.1110313123887439
DGKG	0.2387868595871164
SLC2A3	0.3561438102252753
GNA15	0.1890338243900171
CREB3L3	0.0
COL11A1	0.5160151470036647
PRDM6	0.1243281350022017
WNT8A	0.1634987322828795
GUCY1B1	0.2868811477881615
ARSF	0.0
SLC6A16	0.8639384504239714
GSC2	0.2141248053528473
TSPAN32	0.3561438102252753
CCN5	0.0
DMRT3	0.1243281350022017
ST3GAL6	0.7136958148433591
NGFR	0.9560566524124028
BCAS1	0.01435529297707
POU1F1	0.0285691521967709
CHI3L2	0.0426443374084937
CALCRL	0.4329594072761063
NTN1	0.137503523749935
GLP2R	0.0
ROPN1	0.3219280948873623
COL17A1	0.6780719051126377
GSTO2	0.4750848829487828
PRKCQ	0.0426443374084937
PDE4A	0.9781956296816516
TIE1	0.1243281350022017
CD84	0.0
SPI1	0.4329594072761063
MPPED2	0.1243281350022017
CLDN18	0.1110313123887439
ACSM2B	0.0
DDX3Y	0.1243281350022017
SP100	0.5558161550616396
ZFY	0.0
NAV3	0.2868811477881615
FGFR3	0.8237493603082727
IFI35	0.2141248053528473
STON1-GTF2A1L	0.0
RASGRP2	0.5655971758542251
PAGE1	0.0840642647884745
TRPC7	0.0
ADGRF5	0.3448284969974411
ADAM7	0.0
BCL3	0.6135316529179271
ABCC9	0.01435529297707
MAOB	0.0
DRD4	0.4329594072761063
HES2	0.1634987322828795
GUCY2C	0.070389327891398
SCT	0.0
DAPP1	0.0285691521967709
FGF10	0.0565835283663675
FGF22	0.84799690655495
ST6GALNAC1	0.2141248053528473
NDST1	0.2868811477881615
CNGB1	0.5058909297299572
ST6GALNAC2	0.4646682670034443
CHAT	0.0565835283663675
CAMK2A	0.2630344058337938
EPHA8	0.1243281350022017
SLC12A3	0.01435529297707
TRPM5	0.3219280948873623
MS4A12	0.0565835283663675
ARHGAP10	0.9781956296816516
PRLH	0.0
MYO3B	0.0285691521967709
CYBRD1	0.3448284969974411
CDH19	0.0
SPP2	0.0
LIMS2	0.8155754288625725
ASIC4	0.2141248053528473
LNX1	0.6229303509201767
TRPC5	0.01435529297707
RHOBTB1	0.6780719051126377
TRHDE	0.0
FCGR2B	0.0840642647884745
ACAP1	0.903038270112912
SIDT1	0.3103401206121505
IRAG1	0.01435529297707
CYP2W1	0.070389327891398
MOV10L1	0.1110313123887439
TP63	0.1243281350022017
ALPK1	0.1110313123887439
FNDC8	0.137503523749935
ADAM11	0.925999418556223
ABCB11	0.0
DHRS9	0.0426443374084937
CD5L	0.0
PTGS2	0.3561438102252753
IGF2BP2	0.5753123306874368
TBX21	0.0426443374084937
GLI2	0.9107326619029126
CA12	0.1505596765753814
SCARF1	0.0840642647884745
IPCEF1	0.6959938131099002
NOX3	0.0
SLC12A1	0.3103401206121505
TXK	0.0285691521967709
TACR2	0.1890338243900171
SEMA3A	0.411426245726465
SEMA3C	0.2387868595871164
WNT8B	0.1243281350022017
FGF4	0.0840642647884745
CACNG5	0.0
MOCOS	0.0976107966264223
PLD1	0.4222330006830478
ATP12A	0.0565835283663675
