TNMD	0.0
FGR	0.01435529297707
CFTR	0.6599245584023783
HS3ST1	0.1890338243900171
AOC1	0.01435529297707
WNT16	0.1110313123887439
TMEM176A	0.0
CASP10	0.0565835283663675
TFPI	0.7570232465074596
MTMR7	0.6135316529179271
CD38	0.1243281350022017
HSPB6	0.3561438102252753
SLC22A16	0.0
ZMYND10	0.7824085649273732
ARX	0.01435529297707
SLC4A1	0.070389327891398
CALCR	0.0285691521967709
PRSS22	0.2141248053528473
HOXA11	0.8073549220576041
MEOX1	0.0285691521967709
THSD7A	0.0285691521967709
ACSM3	0.3785116232537298
COPZ2	0.2141248053528473
TSPOAP1	0.0285691521967709
MPO	0.3334237337251918
PON1	0.01435529297707
ABCB4	0.070389327891398
ITGAL	0.1763227726404629
ITGA2B	0.3785116232537298
ASB4	0.01435529297707
YBX2	0.0840642647884745
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.4854268271702416
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.1243281350022017
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.2387868595871164
PROM1	0.9781956296816516
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.4329594072761063
SLC13A2	0.0
MATK	0.8318772411916731
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.0976107966264223
PAX6	0.0
CACNA2D2	0.2141248053528473
BAIAP3	0.4329594072761063
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.0565835283663675
CAMK1G	0.5058909297299572
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
PLEKHG6	0.0
MGST1	0.6870606883398922
PGLYRP1	0.1763227726404629
MMP25	0.2509615735332188
MAPK8IP2	0.632268215499513
TENM1	0.01435529297707
PAX7	0.0
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.1110313123887439
ETV7	0.0285691521967709
HHATL	0.0
IFFO1	0.0565835283663675
GIPR	0.0840642647884745
SEMA3G	0.070389327891398
STAB1	0.01435529297707
SLC6A13	0.5753123306874368
PRSS3	0.0
CD4	0.0285691521967709
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.1110313123887439
ZBTB32	0.1763227726404629
TYROBP	0.0840642647884745
GABRA3	0.2387868595871164
LTF	0.1243281350022017
NR1H4	0.0
ALOX5	0.0285691521967709
SLC7A14	0.0426443374084937
CLDN11	0.0976107966264223
CD6	0.0
ACP3	0.01435529297707
WAS	0.3219280948873623
DPEP1	0.2141248053528473
NPC1L1	0.01435529297707
STMN4	0.1243281350022017
ISL1	0.6690267655096305
CHDH	0.070389327891398
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.2986583155645151
SLC38A5	0.5058909297299572
SLC11A1	0.2630344058337938
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.070389327891398
MARCO	0.0
CYP24A1	0.0
SYT13	0.7484612330040357
HGF	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.1110313123887439
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.3785116232537298
BIRC3	0.2387868595871164
DEF6	0.137503523749935
HSD17B6	0.6415460290875237
FAS	0.1763227726404629
INSRR	0.0
SH2D2A	0.963474123974886
TNFRSF1B	0.0976107966264223
POU2F2	0.1505596765753814
ARNTL2	0.2265085298086797
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0
LRRC7	0.2509615735332188
EFCAB1	0.0
MYOC	0.0285691521967709
DAPK2	0.1890338243900171
STAP1	0.0
OTC	0.1505596765753814
CYP46A1	0.1890338243900171
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.0
HOXC8	0.9708536543404837
TLL1	0.0
VCAN	0.2141248053528473
MSR1	0.070389327891398
CDH1	0.3561438102252753
DNAH5	0.0285691521967709
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0
RAB27B	0.1634987322828795
MYO16	0.5360529002402097
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.1110313123887439
ZPBP	0.0
TG	0.2387868595871164
ADAM28	0.0
BARX2	0.01435529297707
LCP2	0.2868811477881615
ADRB1	0.070389327891398
GUCA2B	0.0
MAGEC2	0.0840642647884745
PREX2	0.0
CP	0.4329594072761063
XK	0.0565835283663675
ANO2	0.01435529297707
ARHGAP6	0.0
FAM184B	0.3334237337251918
ROS1	0.0
TNFRSF17	0.070389327891398
LMO3	0.0
GUCA1A	0.0
ADAMTS6	0.3334237337251918
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.1110313123887439
LTBP1	0.8953026213333066
ELN	0.0
FOXP3	0.5058909297299572
NEXMIF	0.0
DKK3	0.2630344058337938
SLC4A8	0.3103401206121505
LAMC3	0.722466024471091
PTGER3	0.01435529297707
TNIP3	0.0426443374084937
COL23A1	0.0
PRSS8	0.0840642647884745
ALX4	0.0285691521967709
FSTL4	0.1110313123887439
METTL24	0.0
NNAT	0.6229303509201767
MCF2L2	0.137503523749935
NRIP2	0.6599245584023783
LAMA3	0.2141248053528473
KCNQ1	0.070389327891398
ENTPD2	0.0285691521967709
LY75	0.0285691521967709
PTPRN	0.84799690655495
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0840642647884745
KCNH2	0.070389327891398
CCDC85A	0.0
ITIH4	0.411426245726465
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.9107326619029126
IL17RB	0.8559896973084807
GYG2	0.070389327891398
SERPINB3	0.0
PKP2	0.0840642647884745
MSH4	0.0565835283663675
F7	0.0
PRDM1	0.0565835283663675
TMCC3	0.7824085649273732
LAMC2	0.2387868595871164
CAMK2B	0.0285691521967709
STYK1	0.0285691521967709
GNA15	0.0285691521967709
CREB3L3	0.0285691521967709
RIMBP2	0.1243281350022017
COL11A1	0.0976107966264223
BCAT1	0.1243281350022017
PRDM6	0.01435529297707
WNT8A	0.0
SPAG4	0.1890338243900171
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.0285691521967709
SEZ6	0.0565835283663675
SLC6A16	0.137503523749935
GSC2	0.0
DLX3	0.1243281350022017
TSPAN32	0.0840642647884745
CCN5	0.4005379295837288
DMRT3	0.0
ATP2C2	0.3785116232537298
EYA2	0.0
SNCAIP	0.0565835283663675
BCAS1	0.4329594072761063
POU1F1	0.0285691521967709
CHI3L2	0.137503523749935
CALCRL	0.0
NTN1	0.0976107966264223
GLP2R	0.0
SNAP91	0.0
COL17A1	0.3785116232537298
PRKCQ	0.0
TLE2	0.3103401206121505
CTNNA2	0.6870606883398922
TIE1	0.5058909297299572
ZMYND12	0.5260688116675876
NGEF	0.2387868595871164
CD84	0.0
SPI1	0.2986583155645151
CLDN18	0.1763227726404629
FGFR2	0.01435529297707
KIF26A	0.1763227726404629
ACSM2B	0.0
STAG3	0.7990873060740036
PHKA1	0.9486008474933558
SYT1	0.1763227726404629
ATP2B3	0.0
FGFR3	0.7824085649273732
REEP1	0.0565835283663675
STON1-GTF2A1L	0.0285691521967709
RASGRP2	0.0
PYGM	0.1763227726404629
PAGE1	0.0
PITX1	0.1505596765753814
TRPC7	0.0565835283663675
MAST4	0.3219280948873623
ADGRF5	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
GAL	0.0565835283663675
DRD4	0.3219280948873623
PLA2G10	0.0426443374084937
HES2	0.7048719644563528
GUCY2C	0.0
SCT	0.0
SPTB	0.0976107966264223
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.2509615735332188
ST6GALNAC1	0.3785116232537298
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
CAMK2A	0.137503523749935
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0976107966264223
LNX1	0.137503523749935
TRPC5	0.0
TRHDE	0.2016338611696504
FCGR2B	0.3673710656485294
ACAP1	0.411426245726465
SIDT1	0.0840642647884745
IRAG1	0.0
CYP2W1	0.1110313123887439
MOV10L1	0.01435529297707
TP63	0.0565835283663675
CLCN4	0.3561438102252753
FNDC8	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0426443374084937
MAP3K13	0.1634987322828795
TBX21	0.01435529297707
FRY	0.8875252707415875
GLI2	0.2265085298086797
NOTCH3	0.1763227726404629
PPP2R2C	0.0840642647884745
CDHR2	0.6690267655096305
SNCB	0.411426245726465
CA12	0.0426443374084937
NTN4	0.2630344058337938
SCARF1	0.2630344058337938
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0285691521967709
TXK	0.8073549220576041
WSCD2	0.0
KCNQ2	0.0
TACR2	0.4436066514756146
WNT8B	0.0565835283663675
ADD2	0.4956951626240688
FGF4	0.0
CACNG5	0.0
CACNG4	0.0426443374084937
FSCN1	0.5260688116675876
ATP12A	0.070389327891398
ARHGAP15	0.2141248053528473
TUBA3D	0.6229303509201767
PAX2	0.0
RGS11	0.0840642647884745
PLXNA2	0.3785116232537298
CAMSAP3	0.070389327891398
NMRK2	0.5058909297299572
ACTL6B	0.0426443374084937
RARB	0.137503523749935
PAK3	0.1110313123887439
CAPN6	0.0
DCX	0.0
SPAG6	0.0285691521967709
APBB1IP	0.0565835283663675
ACTN2	0.3334237337251918
NAALAD2	0.2868811477881615
FKBP6	0.0565835283663675
SMC1B	0.1505596765753814
ITGA8	0.0
CST7	0.1763227726404629
AMPH	0.4329594072761063
LAMP3	0.01435529297707
NEBL	0.01435529297707
ADCY2	0.6599245584023783
RBFOX1	0.0
HOXA9	0.1110313123887439
EDN1	0.0285691521967709
ZCWPW1	0.765534746362977
ADCYAP1R1	0.0426443374084937
FGF20	0.0
P2RY10	0.0285691521967709
BRINP1	0.0
PKD2L2	0.1243281350022017
MYH7B	0.2630344058337938
BPIFB2	0.01435529297707
TP73	0.4222330006830478
CLUL1	0.2509615735332188
RUNX1T1	0.137503523749935
CDH17	0.0565835283663675
RAPGEF3	0.2750070474998698
DUSP13	0.0426443374084937
AFM	0.0
SCGN	0.0
RIMS1	0.0
DDX43	0.0
EPHA6	0.3785116232537298
SCTR	0.0
SLC4A4	0.5558161550616396
RDH8	0.0285691521967709
MID2	0.0840642647884745
DNAAF6	0.0
CPB2	0.5558161550616396
CHRNA3	0.8399595874895318
CFHR2	0.0
AFP	0.2265085298086797
COL4A4	0.0426443374084937
CDH7	0.0426443374084937
IMPG2	0.2265085298086797
EXD2	0.4329594072761063
PTPRC	0.0976107966264223
CACNA1S	0.0
PKP1	0.0565835283663675
LRP2	0.0285691521967709
SLC13A1	0.0
PCDHB4	0.0976107966264223
PCDHA6	0.0
PCDHGA2	0.1243281350022017
ATP8B1	0.4750848829487828
IL12RB2	0.4541758931858021
MPP4	0.0426443374084937
PGR	0.0
KCNK2	0.722466024471091
SERTAD4	0.0976107966264223
OPRK1	0.0285691521967709
SEMA5B	0.0
TRPM3	0.5360529002402097
ULK2	0.01435529297707
GRHL2	0.01435529297707
P2RX5	0.7907720378619999
EPYC	0.070389327891398
HAL	0.0565835283663675
SLCO1A2	0.0
NKAIN1	0.137503523749935
APOB	0.01435529297707
GCKR	0.0
FCN1	0.0
