TNMD	0.0
FGR	0.0285691521967709
ENPP4	0.0976107966264223
CFTR	0.4956951626240688
HS3ST1	0.137503523749935
AOC1	0.2750070474998698
WNT16	0.1763227726404629
HECW1	0.4005379295837288
TMEM176A	0.3334237337251918
CYP26B1	0.8318772411916731
CD38	0.2016338611696504
HSPB6	0.3219280948873623
PDK4	0.2387868595871164
SLC22A16	0.01435529297707
ZMYND10	0.2750070474998698
ABCB5	0.0840642647884745
ARX	0.0285691521967709
SLC4A1	0.1634987322828795
CALCR	0.0
MEOX1	0.0840642647884745
THSD7A	0.1110313123887439
FAM214B	0.925999418556223
TSPOAP1	0.9107326619029126
MPO	0.0
PON1	0.0426443374084937
ABCB4	0.2986583155645151
SOX8	0.1243281350022017
ITGAL	0.01435529297707
ASB4	0.4750848829487828
YBX2	0.2630344058337938
KRT33A	0.070389327891398
ABCC8	0.0426443374084937
CACNG3	0.0
CX3CL1	0.1634987322828795
CACNA1G	0.070389327891398
CCL26	0.6507645591169022
USH1C	0.2868811477881615
TBXA2R	0.137503523749935
LGALS14	0.0
SCIN	0.4854268271702416
MYH13	0.0
CDKL3	0.8639384504239714
UPP2	0.0
PROM1	0.3895668117627256
CEACAM21	0.0
NOS2	0.070389327891398
DNAH9	0.0840642647884745
SLC13A2	0.0
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.2387868595871164
TKTL1	0.5160151470036647
PAX6	0.5655971758542251
CACNA2D2	0.7824085649273732
BAIAP3	0.9708536543404837
SELE	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.1505596765753814
CDKL5	0.6780719051126377
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
PGLYRP1	0.0
MMP25	0.2509615735332188
PAX7	0.0
MASP2	0.8639384504239714
IYD	0.01435529297707
TRAF3IP3	0.3561438102252753
HHATL	0.0
IFFO1	0.0840642647884745
GIPR	0.6780719051126377
SEMA3G	0.3219280948873623
STAB1	0.1890338243900171
FUZ	0.3561438102252753
SLC6A13	0.0
CD4	0.2016338611696504
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
SYT7	0.6599245584023783
DCN	0.2750070474998698
ZBTB32	0.0976107966264223
TYROBP	0.0
CD22	0.1634987322828795
LTF	0.0285691521967709
NR1H4	0.1763227726404629
ALOX5	0.1505596765753814
SLC7A14	0.0840642647884745
CLDN11	0.7484612330040357
RWDD2A	0.7311832415722002
MAMLD1	0.8559896973084807
CD6	0.137503523749935
ACP3	0.4646682670034443
WAS	0.1890338243900171
DPEP1	0.070389327891398
NPC1L1	0.0565835283663675
STMN4	0.070389327891398
CHDH	0.1243281350022017
IL20RA	0.6870606883398922
CLCA1	0.0
CLCA4	0.0
IGF1	0.2630344058337938
SLC38A5	0.7048719644563528
SLC11A1	0.4005379295837288
ATP1A2	0.01435529297707
VSIG2	0.0
MARCO	0.0
