TNMD	0.0
FGR	0.0976107966264223
CFH	0.0426443374084937
ENPP4	0.9486008474933558
HS3ST1	0.9708536543404837
AOC1	0.5558161550616396
WNT16	0.070389327891398
TMEM176A	0.0
CASP10	0.5160151470036647
TFPI	0.84799690655495
CD38	0.137503523749935
CAMKK1	0.9107326619029126
HSPB6	0.7398481026993274
SLC22A16	0.137503523749935
ABCB5	0.0565835283663675
ARX	0.0426443374084937
SLC4A1	0.3334237337251918
CALCR	0.1634987322828795
MEOX1	0.2265085298086797
THSD7A	0.070389327891398
COPZ2	0.8399595874895318
PRKAR2B	0.2265085298086797
TSPOAP1	0.2141248053528473
MPO	0.0565835283663675
PON1	0.0285691521967709
ABCB4	0.0426443374084937
SOX8	0.3673710656485294
ITGAL	0.722466024471091
ASB4	0.01435529297707
KRT33A	0.1763227726404629
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2868811477881615
ETV1	0.0976107966264223
TTC22	0.1110313123887439
CCL26	0.2141248053528473
TBXA2R	0.2630344058337938
LGALS14	0.0
MYH13	0.0
UPP2	0.137503523749935
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.9708536543404837
SLC13A2	0.0
GAS7	0.1634987322828795
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.7739963251111731
TKTL1	0.0426443374084937
PAX6	0.9781956296816516
CACNA2D2	0.4329594072761063
SELE	0.01435529297707
FMO3	0.137503523749935
NOX1	0.0285691521967709
SYN1	0.6870606883398922
CAMK1G	0.0565835283663675
TFAP2D	0.0
DLEC1	0.632268215499513
ADAM22	0.6507645591169022
PGLYRP1	0.3673710656485294
ST3GAL1	0.2750070474998698
MMP25	0.6870606883398922
TENM1	0.0285691521967709
PAX7	0.0
IYD	0.0
TRAF3IP3	0.2265085298086797
ETV7	0.7739963251111731
HHATL	0.070389327891398
IFFO1	0.3448284969974411
GIPR	0.2016338611696504
STAB1	0.8953026213333066
SLC6A13	0.1243281350022017
PRSS3	0.9107326619029126
BTK	0.1243281350022017
FMO1	0.0
SLC6A7	0.0
ANOS1	0.5655971758542251
SYT7	0.3103401206121505
DCN	0.8718436485093178
ZBTB32	0.3561438102252753
TYROBP	0.1110313123887439
GABRA3	0.0
CD22	0.5058909297299572
LTF	0.2986583155645151
NR1H4	0.0
KDM5D	0.0285691521967709
EHD3	0.0426443374084937
SLC7A14	0.0
CLDN11	0.5655971758542251
CD6	0.1634987322828795
ACP3	0.0426443374084937
WAS	0.4956951626240688
DPEP1	0.2141248053528473
NPC1L1	0.1243281350022017
STMN4	0.0840642647884745
IL20RA	0.137503523749935
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0426443374084937
SLC38A5	0.7398481026993274
CNTN1	0.01435529297707
SLC11A1	0.411426245726465
ATP1A2	0.01435529297707
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.4750848829487828
SYT13	0.5058909297299572
SNAI2	0.070389327891398
HGF	0.1890338243900171
CYP3A43	0.0
NRXN3	0.0565835283663675
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0
DEF6	0.7398481026993274
RRAGD	0.5945485495503542
HSD17B6	0.7739963251111731
SLAMF7	0.0285691521967709
PRKCH	0.9486008474933558
INSRR	0.01435529297707
TNFRSF1B	0.5655971758542251
POU2F2	0.4329594072761063
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1890338243900171
LRRC7	0.2509615735332188
EFCAB1	0.0
MYOC	0.1505596765753814
STAP1	0.0
MYOM2	0.9107326619029126
OTC	0.1634987322828795
CYP46A1	0.8399595874895318
SLC18A1	0.0
CASR	0.070389327891398
HOXC8	0.0565835283663675
TLL1	0.01435529297707
MSR1	0.0285691521967709
DNAH5	0.7048719644563528
C6	0.0
SOX30	0.070389327891398
BEST2	0.0840642647884745
CDH10	0.0
RAB27B	0.0426443374084937
MYO16	0.01435529297707
TNC	0.2630344058337938
RIPOR3	0.2986583155645151
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.5360529002402097
ADAM28	0.4956951626240688
BARX2	0.3895668117627256
LCP2	0.0
ADRB1	0.0976107966264223
EPHA3	0.0
MAGEC2	0.01435529297707
ANO2	0.137503523749935
FAM184B	0.0
ROS1	0.137503523749935
HDAC9	0.070389327891398
TNFRSF17	0.0426443374084937
GUCA1A	0.070389327891398
CELF2	0.0426443374084937
ADAMTS6	0.2868811477881615
TNFRSF9	0.1634987322828795
FOXP3	0.5160151470036647
PPP1R3F	0.6690267655096305
NEXMIF	0.070389327891398
PTGER3	0.070389327891398
TNIP3	0.0
COL23A1	0.2986583155645151
PRSS8	0.5655971758542251
ALX4	0.6690267655096305
FSTL4	0.2986583155645151
METTL24	0.0
MCF2L2	0.2387868595871164
KCNQ1	0.879705766282288
ENTPD2	0.84799690655495
LY75	0.8953026213333066
OPN3	0.632268215499513
PTPRN	0.0
HHAT	0.3334237337251918
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2016338611696504
KCNH2	0.3334237337251918
CCDC85A	0.0426443374084937
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.1763227726404629
TRAF1	0.2868811477881615
SERPINB3	0.0
F7	0.0426443374084937
CDK14	0.2509615735332188
RASGRF1	0.0840642647884745
DGKG	0.01435529297707
SLC2A3	0.0840642647884745
GNA15	0.9708536543404837
CREB3L3	0.0285691521967709
RIMBP2	0.0565835283663675
COL11A1	0.2265085298086797
WNT8A	0.0285691521967709
ARSF	0.0
DGAT2	0.5260688116675876
SEZ6	0.070389327891398
GSC2	0.2986583155645151
TSPAN32	0.1634987322828795
CCN5	0.070389327891398
DMRT3	0.0
NGFR	0.7739963251111731
EYA2	0.0426443374084937
SNCAIP	0.1634987322828795
BCAS1	0.925999418556223
POU1F1	0.0426443374084937
CHI3L2	0.01435529297707
CALCRL	0.1243281350022017
NTN1	0.7484612330040357
GLP2R	0.0
ROPN1	0.2750070474998698
ANKRD44	0.1634987322828795
SNAP91	0.2016338611696504
PRKCQ	0.411426245726465
PDE4A	0.6959938131099002
CTNNA2	0.0285691521967709
TIE1	0.0840642647884745
CD84	0.0
SPI1	0.0
MPPED2	0.0426443374084937
CLDN18	0.01435529297707
ACSM2B	0.0
DDX3Y	0.0426443374084937
TRO	0.0565835283663675
ZFY	0.0
SYT1	0.6229303509201767
NAV3	0.0840642647884745
ATP2B3	0.01435529297707
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
RASGRP2	0.8875252707415875
PYGM	0.7907720378619999
PAGE1	0.0
TRPC7	0.0
MAST4	0.2986583155645151
ADGRF5	0.1243281350022017
SDK2	0.1505596765753814
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.3673710656485294
RORA	0.7398481026993274
DRD4	0.903038270112912
TGFBR3	0.0840642647884745
PLA2G10	0.4854268271702416
GUCY2C	0.137503523749935
SCT	0.0
SPTB	0.3448284969974411
DAPP1	0.137503523749935
FGF10	0.0
FGF22	0.632268215499513
ST6GALNAC1	0.9107326619029126
FRMPD1	0.0285691521967709
CNGB1	0.3561438102252753
CHAT	0.0426443374084937
TESK2	0.4646682670034443
CAMK2A	0.0426443374084937
EPHA8	0.1110313123887439
TRPM5	0.070389327891398
MS4A12	0.0
LMCD1	0.0
TRIB2	0.070389327891398
PRLH	0.0
MYO3B	0.3103401206121505
CYBRD1	0.1890338243900171
CDH19	0.0565835283663675
SLC6A15	0.0426443374084937
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0976107966264223
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.0565835283663675
IRAG1	0.137503523749935
CYP2W1	0.2265085298086797
MOV10L1	0.0
TP63	0.0840642647884745
FNDC8	0.3103401206121505
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.01435529297707
TBX21	0.0840642647884745
GLI2	0.0565835283663675
SNCB	0.2141248053528473
SCARF1	0.3103401206121505
IPCEF1	0.4854268271702416
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.5655971758542251
WSCD2	0.0
TACR2	0.5360529002402097
SEMA3A	0.2387868595871164
WNT8B	0.1890338243900171
FGF4	0.0840642647884745
CACNG5	0.0285691521967709
CACNG4	0.7311832415722002
ATP12A	0.0
ARHGAP15	0.0426443374084937
TUBA3D	0.6780719051126377
PAX2	0.411426245726465
FMO4	0.3785116232537298
RGS11	0.2986583155645151
PLXNA2	0.0840642647884745
PAG1	0.2016338611696504
ACTL6B	0.0
RARB	0.0565835283663675
DCX	0.0426443374084937
SPAG6	0.0
APBB1IP	0.0285691521967709
TYR	0.0840642647884745
ACTN2	0.0976107966264223
NAALAD2	0.5945485495503542
FKBP6	0.0285691521967709
SMC1B	0.7824085649273732
ITGA8	0.0285691521967709
CST7	0.0
MAP2	0.137503523749935
AMPH	0.1763227726404629
FAP	0.1243281350022017
ADCY2	0.0
RBFOX1	0.0
EDN1	0.6780719051126377
ADCYAP1R1	0.2265085298086797
FGF20	0.0285691521967709
P2RY10	0.0
ITM2A	0.0565835283663675
BRINP1	0.0285691521967709
PKD2L2	0.01435529297707
MYH7B	0.2986583155645151
BPIFB2	0.0
RUNX1T1	0.0
CDH17	0.0976107966264223
OSBPL6	0.3895668117627256
SLC1A3	0.0840642647884745
LXN	0.1110313123887439
SP140	0.411426245726465
DUSP13	0.1890338243900171
AFM	0.0
SCGN	0.070389327891398
RIMS1	0.01435529297707
MOXD1	0.3561438102252753
DDX43	0.0
DCT	0.1110313123887439
EPHA6	0.2986583155645151
SLC4A4	0.1243281350022017
RDH8	0.0
DNAAF6	0.1763227726404629
COL5A3	0.070389327891398
CPB2	0.0426443374084937
CHRNA3	0.4222330006830478
CFHR2	0.0
CXCL2	0.0
AFP	0.2868811477881615
COL4A4	0.0285691521967709
CDH7	0.0
IMPG2	0.0976107966264223
MEF2C	0.2141248053528473
PTPRC	0.1890338243900171
CACNA1S	0.0
PKP1	0.0426443374084937
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.137503523749935
PCDHGA2	0.1243281350022017
PHLPP1	0.6690267655096305
IL12RB2	0.3219280948873623
FYB1	0.7048719644563528
MPP4	0.0426443374084937
PGR	0.1763227726404629
COL19A1	0.0
KCNK2	0.4005379295837288
SERTAD4	0.2016338611696504
OPRK1	0.1505596765753814
TRPM3	0.01435529297707
P2RX5	0.9560566524124028
OXCT1	0.7739963251111731
EPYC	0.0
FAT1	0.8073549220576041
HAL	0.4854268271702416
SLCO1A2	0.0
NKAIN1	0.5260688116675876
COL16A1	0.137503523749935
APOB	0.0565835283663675
GCKR	0.0285691521967709
FCN1	0.0
ABCB1	0.137503523749935
WNT11	0.7398481026993274
AQP6	0.3334237337251918
FOLH1	0.0
NME8	0.0
CEACAM6	0.2387868595871164
FAT2	0.2265085298086797
PPEF1	0.4222330006830478
MYBPC2	0.8639384504239714
NOX4	0.4222330006830478
ADAMTS2	0.2750070474998698
TMPRSS11E	0.0285691521967709
CETP	0.0
MMP2	0.9781956296816516
MT3	0.0
LPCAT2	0.01435529297707
GNAO1	0.3895668117627256
PHACTR3	0.0
CASS4	0.4646682670034443
GP6	0.9107326619029126
REM1	0.0
DOCK3	0.1634987322828795
C3orf18	0.4436066514756146
TMEM40	0.6415460290875237
ARHGAP28	0.4329594072761063
DEFB127	0.0
SIGLEC1	0.0840642647884745
EBF4	0.5160151470036647
CPXM1	0.0
F11	0.0
SIRPG	0.0
P2RX7	0.0426443374084937
LHX5	0.6415460290875237
SIRT4	0.9855004303048848
RPH3A	0.1890338243900171
CHGB	0.0840642647884745
TBX5	0.0
HEPH	0.1634987322828795
CDIP1	0.8953026213333066
KCNH4	0.0426443374084937
ANKRD24	0.6507645591169022
RGS1	0.0840642647884745
IRAK3	0.0565835283663675
LYZ	0.0976107966264223
SI	0.0
FETUB	0.0
THPO	0.2141248053528473
CHRD	0.8237493603082727
CD209	0.0
POU4F3	0.0426443374084937
NLRC4	0.2986583155645151
SLC26A4	0.070389327891398
SLC26A3	0.01435529297707
IL5RA	0.01435529297707
RAPGEF4	0.1110313123887439
SMPX	0.0
TF	0.2141248053528473
MYO15A	0.9781956296816516
APOH	0.070389327891398
ZFHX4	0.3561438102252753
SLC17A6	0.0
CPA1	0.0565835283663675
ESR1	0.01435529297707
RGS17	0.3334237337251918
ANGPT2	0.070389327891398
CMA1	0.0976107966264223
JPH4	0.0426443374084937
MYH7	0.0
CEBPE	0.0
RPGRIP1	0.5260688116675876
DAZL	0.01435529297707
TBL1Y	0.0
TEKT2	0.1243281350022017
TGFB2	0.1243281350022017
ADA2	0.0976107966264223
VNN3	0.0
OR1I1	0.0
GABRP	0.0426443374084937
KRT31	0.0426443374084937
FMO2	0.01435529297707
NXPE1	0.0
SH2D3C	0.137503523749935
PDE6C	0.632268215499513
TLL2	0.8875252707415875
CYP26A1	0.2387868595871164
TDRD1	0.0
CRTAC1	0.1505596765753814
MYO3A	0.0
TPSD1	0.0
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.4750848829487828
PRTFDC1	0.632268215499513
PALMD	0.0
KCNK6	0.5655971758542251
STX1B	0.2986583155645151
MAGEB2	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0426443374084937
IGFALS	0.3219280948873623
CDHR5	0.7824085649273732
MADCAM1	0.1890338243900171
SERPIND1	0.01435529297707
CECR2	0.0285691521967709
P2RX6	0.0840642647884745
SLC7A4	0.0
OSM	0.2265085298086797
SUSD2	0.6870606883398922
GGT5	0.01435529297707
SEC14L3	0.0
UPB1	0.0
CRYBB3	0.0976107966264223
CYTH4	0.0565835283663675
MFNG	0.9107326619029126
PLA2G3	0.7311832415722002
LGALS2	0.0840642647884745
SEZ6L	0.1110313123887439
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.2016338611696504
SLC5A1	0.0285691521967709
DMC1	0.925999418556223
TIMP3	0.722466024471091
C22orf31	0.0426443374084937
MIOX	0.3673710656485294
RASL10A	0.7311832415722002
NEFH	0.1763227726404629
APOBEC3H	0.0
RASD2	0.0565835283663675
PDGFB	0.7136958148433591
ACR	0.2750070474998698
CABP7	0.2750070474998698
PNPLA5	0.0
CACNA1I	0.0
