TNMD	0.0
FGR	0.0
CFH	0.2630344058337938
SEMA3F	0.9708536543404837
CFTR	0.2750070474998698
HS3ST1	0.4005379295837288
HECW1	0.8237493603082727
KLHL13	0.3673710656485294
CYP26B1	0.2630344058337938
CASP10	0.070389327891398
CD38	0.070389327891398
HSPB6	0.4436066514756146
SLC22A16	0.0976107966264223
ZMYND10	0.1243281350022017
ABCB5	0.0285691521967709
ARX	0.6870606883398922
SLC4A1	0.070389327891398
CALCR	0.2016338611696504
HOXA11	0.765534746362977
MEOX1	0.0
TSPOAP1	0.7311832415722002
SOX8	0.0
ITGA2B	0.1634987322828795
TMEM98	0.7990873060740036
KRT33A	0.0285691521967709
CACNG3	0.0
TAC1	0.1110313123887439
CX3CL1	0.0565835283663675
CACNA1G	0.2868811477881615
ALDH3B1	0.7907720378619999
CCL26	0.0
TBXA2R	0.3785116232537298
LGALS14	0.0
ARHGAP44	0.2630344058337938
MYH13	0.0
CDKL3	0.3673710656485294
UPP2	0.0840642647884745
PRSS21	0.4436066514756146
CEACAM21	0.0285691521967709
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.6780719051126377
GAS7	0.01435529297707
MATK	0.0840642647884745
CEACAM7	0.2868811477881615
CD79B	0.1763227726404629
SCN4A	0.0
TKTL1	0.1505596765753814
PAX6	0.3895668117627256
RHBDF1	0.5849625007211562
CACNA2D2	0.4956951626240688
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0976107966264223
CDKL5	0.3673710656485294
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.4541758931858021
DLEC1	0.0565835283663675
PGLYRP1	0.0565835283663675
ST3GAL1	0.0426443374084937
MMP25	0.1243281350022017
PAX7	0.0
IYD	0.5849625007211562
TRAF3IP3	0.2750070474998698
ETV7	0.7398481026993274
HHATL	0.01435529297707
IFFO1	0.6690267655096305
SEMA3G	0.3785116232537298
STAB1	0.2387868595871164
SLC6A13	0.2868811477881615
CD4	0.070389327891398
BTK	0.0285691521967709
FMO1	0.01435529297707
MRC2	0.3219280948873623
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.2141248053528473
ZBTB32	0.1763227726404629
TYROBP	0.0
CD22	0.0840642647884745
SEMA3B	0.3561438102252753
LTF	0.7398481026993274
NR1H4	0.070389327891398
ALOX5	0.1110313123887439
KDM5D	0.070389327891398
EHD3	0.0976107966264223
GPRC5A	0.4750848829487828
MAMLD1	0.01435529297707
ACP3	0.3895668117627256
WAS	0.137503523749935
STMN4	0.1763227726404629
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0565835283663675
SLC38A5	0.4222330006830478
SLC11A1	0.3103401206121505
WWTR1	0.632268215499513
ATP1A2	0.070389327891398
VSIG2	0.137503523749935
MARCO	0.0
CYP24A1	0.1890338243900171
SNAI2	0.2509615735332188
CD74	0.765534746362977
HGF	0.2016338611696504
ADGRA2	0.2630344058337938
SAMD4A	0.3219280948873623
RUNX3	0.070389327891398
CYP3A43	0.1243281350022017
NRXN3	0.1505596765753814
OSBPL5	0.0426443374084937
CPS1	0.3785116232537298
C8B	0.0
FHL1	0.3785116232537298
GABRA1	0.01435529297707
NLRP2	0.5753123306874368
DEF6	0.903038270112912
EHD2	0.0840642647884745
TYMP	0.3219280948873623
FAS	0.5058909297299572
CD44	0.903038270112912
KCNG1	0.1243281350022017
AGPAT4	0.4436066514756146
SLAMF7	0.01435529297707
TNFRSF1B	0.070389327891398
POU2F2	0.7484612330040357
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1110313123887439
APBA2	0.2265085298086797
EFCAB1	0.0
MYOC	0.0
STAP1	0.137503523749935
OTC	0.4541758931858021
CYP46A1	0.3103401206121505
CASR	0.0426443374084937
TLL1	0.0565835283663675
VCAN	0.2016338611696504
MSR1	0.1243281350022017
DNAH5	0.7824085649273732
C6	0.0
SOX30	0.1634987322828795
BEST2	0.0840642647884745
RTN4R	0.6959938131099002
CDH10	0.1890338243900171
RAB27B	0.1110313123887439
TNC	0.2630344058337938
C2orf83	0.0840642647884745
USH2A	0.070389327891398
ZPBP	0.0
TG	0.070389327891398
BARX2	0.070389327891398
ZIC2	0.4956951626240688
LCP2	0.0840642647884745
GUCA2B	0.8639384504239714
EPHA3	0.0285691521967709
GPM6B	0.3448284969974411
PREX2	0.0
CP	0.6780719051126377
ANO2	0.01435529297707
ARHGAP6	0.0426443374084937
FAM184B	0.0426443374084937
ROS1	0.0
HDAC9	0.2141248053528473
TNFRSF17	0.0
LMO3	0.6135316529179271
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.5459683691052926
ADAMTS6	0.5459683691052926
UTS2	0.0
TNFRSF9	0.01435529297707
ELN	0.1243281350022017
FOXP3	0.137503523749935
PPP1R3F	0.1505596765753814
NEXMIF	0.0285691521967709
LAMC3	0.5360529002402097
TNIP3	0.3448284969974411
COL23A1	0.01435529297707
PRSS8	0.6870606883398922
ALX4	0.0976107966264223
NRIP2	0.8639384504239714
LAMA3	0.3895668117627256
KCNQ1	0.0426443374084937
FOXC1	0.3785116232537298
SPO11	0.0
CBLN4	0.01435529297707
CCDC85A	0.137503523749935
ITIH4	0.722466024471091
ITIH1	0.2750070474998698
NPFFR2	0.4436066514756146
TRAF1	0.7990873060740036
SERPINB3	0.0285691521967709
MSH4	0.01435529297707
PRDM1	0.2750070474998698
RASGRF1	0.070389327891398
SLC2A3	0.1763227726404629
GNA15	0.070389327891398
CREB3L3	0.2387868595871164
LZTS1	0.0285691521967709
PRDM6	0.0565835283663675
WNT8A	0.0
CDH3	0.2141248053528473
ARSF	0.0
LTK	0.1243281350022017
SLC6A16	0.5459683691052926
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.070389327891398
CCN5	0.01435529297707
DMRT3	0.0
NGFR	0.1634987322828795
EYA2	0.2750070474998698
POU1F1	0.01435529297707
CHI3L2	0.0
NTN1	0.137503523749935
GLP2R	0.0
ROPN1	0.0285691521967709
MYLK	0.7311832415722002
COL17A1	0.1505596765753814
PRKCQ	0.1634987322828795
PDE4A	0.3561438102252753
CTNNA2	0.0
TIE1	0.0285691521967709
NGEF	0.7484612330040357
CD84	0.01435529297707
SPI1	0.0426443374084937
MPPED2	0.0
FGFR2	0.2387868595871164
EML1	0.632268215499513
KIF26A	0.0
ACSM2B	0.0
NAV3	0.3673710656485294
PDZD4	0.4646682670034443
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.4750848829487828
PYGM	0.3219280948873623
PAGE1	0.4956951626240688
TRPC7	0.137503523749935
ADGRF5	0.0285691521967709
ADAM7	0.0285691521967709
ABCC9	0.01435529297707
GAL	0.2141248053528473
CLEC2D	0.4541758931858021
DRD4	0.0840642647884745
HES2	0.0565835283663675
SCT	0.0
DAPP1	0.1243281350022017
FGF10	0.0
FGF22	0.0426443374084937
ST6GALNAC1	0.1110313123887439
CNGB1	0.1110313123887439
ST6GALNAC2	0.2016338611696504
CHAT	0.0285691521967709
CAMK2A	0.01435529297707
EPHA8	0.2986583155645151
SLC12A3	0.0426443374084937
TRPM5	0.0426443374084937
MAP4K4	0.3785116232537298
MS4A12	0.0
VASH1	0.3334237337251918
PRLH	0.0
MYO3B	0.0285691521967709
CYBRD1	0.1110313123887439
CDH19	0.01435529297707
SPP2	0.0
ASIC4	0.2265085298086797
TRPC5	0.0
FCGR2B	0.0565835283663675
ACAP1	0.0426443374084937
SIDT1	0.2016338611696504
IRAG1	0.1110313123887439
CYP2W1	0.0565835283663675
TP63	0.3448284969974411
ALPK1	0.7398481026993274
FNDC8	0.1110313123887439
ADAM11	0.2868811477881615
PPP2R3A	0.6780719051126377
ABCB11	0.0426443374084937
DHRS9	0.1243281350022017
CD5L	0.0
PTGS2	0.3219280948873623
TBX21	0.0285691521967709
GLI2	0.01435529297707
NOTCH3	0.1634987322828795
TEAD2	0.2509615735332188
CDHR2	0.5058909297299572
CA12	0.4005379295837288
MGLL	0.4329594072761063
NTN4	0.4956951626240688
SCARF1	0.1243281350022017
IPCEF1	0.4005379295837288
NOX3	0.0
SLC12A1	0.0976107966264223
WSCD2	0.0840642647884745
KCNQ2	0.0
TACR2	0.070389327891398
SEMA3A	0.6599245584023783
FGF4	0.0
CACNG5	0.3103401206121505
MOCOS	0.5160151470036647
ATP12A	0.0
ARHGAP15	0.070389327891398
