TSPAN6	0.1890338243900171
TNMD	0.0
FGR	0.0285691521967709
CFH	0.7824085649273732
ENPP4	0.0426443374084937
CFTR	0.0285691521967709
HS3ST1	0.01435529297707
AOC1	0.01435529297707
WNT16	0.0
TMEM176A	0.0
KLHL13	0.7136958148433591
CYP26B1	0.4329594072761063
CASP10	0.879705766282288
SLC7A2	0.2868811477881615
CD38	0.01435529297707
HSPB6	0.903038270112912
PDK4	0.2509615735332188
SLC22A16	0.0
ZMYND10	0.5945485495503542
ABCB5	0.0285691521967709
ARX	0.1634987322828795
SLC4A1	0.01435529297707
CALCR	0.2986583155645151
PRSS22	0.0426443374084937
HOXA11	0.5058909297299572
MEOX1	0.0
THSD7A	0.1505596765753814
ACSM3	0.5058909297299572
TSPOAP1	0.2387868595871164
MPO	0.5945485495503542
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.1110313123887439
ITGAL	0.3219280948873623
ITGA2B	0.4646682670034443
ASB4	0.0
TMEM98	0.0565835283663675
YBX2	0.5945485495503542
KRT33A	0.0
ABCC8	0.0
CACNG3	0.01435529297707
TAC1	0.0426443374084937
CACNA1G	0.5558161550616396
DLX6	0.01435529297707
MAP3K9	0.6599245584023783
KDM7A	0.722466024471091
TTC22	0.0285691521967709
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.6959938131099002
SCIN	0.1634987322828795
PNPLA4	0.0565835283663675
MYH13	0.0
UPP2	0.0
PRSS21	0.1505596765753814
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.0976107966264223
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3673710656485294
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.6870606883398922
SCN4A	0.01435529297707
TKTL1	0.0
SELE	0.0976107966264223
FMO3	0.8953026213333066
NOX1	0.0
SYN1	0.6690267655096305
CDKL5	0.9107326619029126
CAMK1G	0.3334237337251918
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.7739963251111731
PGLYRP1	0.0
TENM1	0.7739963251111731
PAX7	0.0
MASP2	0.2750070474998698
IYD	0.0
TRAF3IP3	0.2016338611696504
MLXIPL	0.2630344058337938
ETV7	0.722466024471091
HHATL	0.0
GIPR	0.5160151470036647
SEMA3G	0.0840642647884745
STAB1	0.0426443374084937
SLC6A13	0.0
CD4	0.1110313123887439
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0285691521967709
SYT7	0.4222330006830478
DCN	0.2016338611696504
ZBTB32	0.2141248053528473
TYROBP	0.1890338243900171
CD22	0.8237493603082727
LTF	0.4222330006830478
NR1H4	0.0840642647884745
ALOX5	0.3895668117627256
SLC7A14	0.0
CLDN11	0.2630344058337938
CD6	0.0
ACP3	0.3561438102252753
WAS	0.632268215499513
DPEP1	0.3219280948873623
NPC1L1	0.0285691521967709
STMN4	0.137503523749935
ISL1	0.0
CHDH	0.7824085649273732
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
IGF1	0.0976107966264223
SLC38A5	0.8718436485093178
SLC11A1	0.3561438102252753
ATP1A2	0.3673710656485294
ZNF582	0.2750070474998698
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.1890338243900171
SYT13	0.01435529297707
HGF	0.3448284969974411
RUNX3	0.0426443374084937
CYP3A43	0.0426443374084937
SLC7A9	0.2509615735332188
C8B	0.0
GABRA1	0.0285691521967709
NLRP2	0.2509615735332188
ABCC2	0.9411063109464316
DEF6	0.5849625007211562
TYMP	0.6870606883398922
SLAMF7	0.4541758931858021
INSRR	0.01435529297707
SH2D2A	0.903038270112912
VRK2	0.2509615735332188
TNFRSF1B	0.01435529297707
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.5945485495503542
LRRC7	0.3334237337251918
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2986583155645151
SLC18A1	0.0
