TNMD	0.0
FGR	0.0285691521967709
CFTR	0.070389327891398
WNT16	0.4005379295837288
HECW1	0.4646682670034443
TMEM176A	0.070389327891398
KLHL13	0.0840642647884745
MTMR7	0.2630344058337938
CD38	0.6229303509201767
HSPB6	0.7824085649273732
PDK4	0.9708536543404837
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
HOXA11	0.8155754288625725
MEOX1	0.2509615735332188
THSD7A	0.3561438102252753
ACSM3	0.411426245726465
COPZ2	0.8073549220576041
PRKAR2B	0.8399595874895318
TSPOAP1	0.0565835283663675
MPO	0.0
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.01435529297707
ITGAL	0.0976107966264223
ITGA2B	0.5753123306874368
ASB4	0.01435529297707
TMEM98	0.2016338611696504
YBX2	0.1763227726404629
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.1243281350022017
DLX6	0.0
KDM7A	0.5459683691052926
CCL26	0.5260688116675876
USH1C	0.0285691521967709
TBXA2R	0.1243281350022017
LGALS14	0.0840642647884745
ARHGAP44	0.137503523749935
SCIN	0.3334237337251918
MYH13	0.0
UPP2	0.0
PROM1	0.1243281350022017
CEACAM21	0.01435529297707
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1763227726404629
MATK	0.0
CEACAM7	0.0426443374084937
CD79B	0.070389327891398
SCN4A	0.1890338243900171
TKTL1	0.0
CACNA2D2	0.5260688116675876
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0
CDKL5	0.8399595874895318
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
PGLYRP1	0.0426443374084937
MMP25	0.5459683691052926
MAPK8IP2	0.3334237337251918
TENM1	0.903038270112912
PAX7	0.0
MASP2	0.5058909297299572
IYD	0.01435529297707
TRAF3IP3	0.2630344058337938
ETV7	0.4005379295837288
HHATL	0.0976107966264223
IFFO1	0.1634987322828795
GIPR	0.9781956296816516
STAB1	0.2630344058337938
SLC6A13	0.0
CD4	0.5655971758542251
BTK	0.0426443374084937
FMO1	0.0
MRC2	0.5360529002402097
SLC6A7	0.0285691521967709
ANOS1	0.2387868595871164
DCN	0.4329594072761063
ZBTB32	0.137503523749935
TYROBP	0.0
LTF	0.0
NR1H4	0.0426443374084937
KDM5D	0.0426443374084937
SLC7A14	0.0
CLDN11	0.7398481026993274
CD6	0.3334237337251918
WAS	0.3785116232537298
DPEP1	0.0
NPC1L1	0.070389327891398
STMN4	0.0
ISL1	0.0
CHDH	0.070389327891398
CLCA1	0.070389327891398
CLCA4	0.01435529297707
IGF1	0.0565835283663675
SLC38A5	0.3895668117627256
CNTN1	0.2265085298086797
SLC11A1	0.1890338243900171
ATP1A2	0.2016338611696504
MARCO	0.0
