TNMD	0.0
FGR	0.0285691521967709
CFH	0.2016338611696504
CFTR	0.01435529297707
HS3ST1	0.5753123306874368
AOC1	0.0285691521967709
WNT16	0.4750848829487828
HECW1	0.0
TMEM176A	0.1763227726404629
CYP26B1	0.933572638261024
CASP10	0.5058909297299572
TFPI	0.1505596765753814
SLC7A2	0.7824085649273732
CD38	0.2141248053528473
HSPB6	0.411426245726465
PDK4	0.0976107966264223
SLC22A16	0.01435529297707
ZMYND10	0.6599245584023783
ABCB5	0.0285691521967709
ARX	0.0840642647884745
SLC4A1	0.0976107966264223
CALCR	0.1505596765753814
HOXA11	0.1634987322828795
MEOX1	0.01435529297707
THSD7A	0.4005379295837288
ACSM3	0.4541758931858021
COPZ2	0.765534746362977
TSPOAP1	0.0976107966264223
MPO	0.0976107966264223
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.4956951626240688
ITGAL	0.1634987322828795
ASB4	0.0285691521967709
YBX2	0.7570232465074596
KRT33A	0.0285691521967709
ABCC8	0.925999418556223
CACNG3	0.0
TAC1	0.070389327891398
CACNA1G	0.137503523749935
ALDH3B1	0.9411063109464316
USH1C	0.6507645591169022
TBXA2R	0.01435529297707
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.3448284969974411
SLC13A2	0.0
CEACAM7	0.0840642647884745
CD79B	0.1763227726404629
TKTL1	0.0
CACNA2D2	0.722466024471091
SELE	0.0285691521967709
FMO3	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.1634987322828795
CDKL5	0.7824085649273732
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.6959938131099002
PGLYRP1	0.0565835283663675
MMP25	0.5260688116675876
IL32	0.7311832415722002
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.632268215499513
IYD	0.0
TRAF3IP3	0.3219280948873623
ETV7	0.2630344058337938
HHATL	0.1763227726404629
IFFO1	0.1890338243900171
GIPR	0.6959938131099002
SEMA3G	0.2265085298086797
STAB1	0.1634987322828795
SLC6A13	0.5753123306874368
PRSS3	0.0
CD4	0.0976107966264223
BTK	0.2509615735332188
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0976107966264223
DCN	0.4956951626240688
TYROBP	0.0
CD22	0.3448284969974411
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.5849625007211562
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.5459683691052926
GPRC5A	0.3561438102252753
CD6	0.0
WAS	0.3895668117627256
DPEP1	0.1243281350022017
NPC1L1	0.3334237337251918
STMN4	0.1110313123887439
ISL1	0.8318772411916731
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0426443374084937
SLC38A5	0.3673710656485294
SLC11A1	0.4436066514756146
ATP1A2	0.070389327891398
VSIG2	0.0840642647884745
