TNMD	0.0
FGR	0.0565835283663675
CFH	0.1890338243900171
CFTR	0.5753123306874368
CD99	0.5753123306874368
HS3ST1	0.137503523749935
AOC1	0.3103401206121505
HECW1	0.0
CYP26B1	0.5160151470036647
CASP10	0.5360529002402097
TFPI	0.3334237337251918
CD38	0.2387868595871164
HSPB6	0.963474123974886
PDK4	0.070389327891398
SLC22A16	0.0
ABCB5	0.0840642647884745
SLC4A1	0.0
CALCR	0.0426443374084937
PRSS22	0.2509615735332188
HOXA11	0.4956951626240688
MEOX1	0.0
THSD7A	0.7739963251111731
ACSM3	0.0840642647884745
COPZ2	0.2868811477881615
MPO	0.3673710656485294
ABCB4	0.4005379295837288
SOX8	0.01435529297707
ITGAL	0.1890338243900171
ITGA2B	0.5260688116675876
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.4646682670034443
TTC22	0.0
CCL26	0.0
ARHGAP44	0.5849625007211562
ARSD	0.0426443374084937
PNPLA4	0.0565835283663675
MYH13	0.0
UPP2	0.1243281350022017
CEACAM21	0.2509615735332188
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.070389327891398
CEACAM7	0.2986583155645151
CD79B	0.2750070474998698
SCN4A	0.01435529297707
TKTL1	0.4854268271702416
RHBDF1	0.3561438102252753
TEAD3	0.2750070474998698
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0565835283663675
CDKL5	0.0565835283663675
CAMK1G	0.2868811477881615
TFAP2B	0.4436066514756146
TFAP2D	0.1763227726404629
DLEC1	0.0426443374084937
PLEKHG6	0.1243281350022017
PGLYRP1	0.0565835283663675
ST3GAL1	0.9708536543404837
MMP25	0.2387868595871164
IL32	0.5160151470036647
PAX7	0.0285691521967709
IYD	0.0
TRAF3IP3	0.5160151470036647
HHATL	0.0
IFFO1	0.070389327891398
SEMA3G	0.0285691521967709
STAB1	0.2750070474998698
SLC6A13	0.0426443374084937
CD4	0.4541758931858021
BTK	0.1890338243900171
HFE	0.918386234446348
HIVEP2	0.6507645591169022
FMO1	0.0
MRC2	0.5945485495503542
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.6599245584023783
ZBTB32	0.070389327891398
TYROBP	0.0
TMEM159	0.1243281350022017
CD22	0.137503523749935
LTF	0.2265085298086797
NR1H4	0.0
ALOX5	0.01435529297707
SLC7A14	0.070389327891398
CLDN11	0.411426245726465
GPRC5A	0.3673710656485294
MAMLD1	0.0840642647884745
CD6	0.1110313123887439
ACP3	0.2265085298086797
MTMR11	0.4854268271702416
WAS	0.7398481026993274
NPC1L1	0.070389327891398
CLCA1	0.0
CLCA4	0.0426443374084937
IGF1	0.1243281350022017
SLC11A1	0.5753123306874368
WWTR1	0.5160151470036647
ATP1A2	0.01435529297707
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.2016338611696504
HGF	0.01435529297707
SAMD4A	0.5260688116675876
CYP3A43	0.0
SLC7A9	0.2387868595871164
OSBPL5	0.9411063109464316
C8B	0.0
GABRA1	0.0
NLRP2	0.0840642647884745
ABCC2	0.2265085298086797
DEF6	0.3785116232537298
EHD2	0.137503523749935
FAS	0.7907720378619999
SLAMF7	0.0
TNFRSF1B	0.070389327891398
IBSP	0.0
MUSK	0.0
ARHGAP31	0.6599245584023783
MYOC	0.0
DAPK2	0.137503523749935
STAP1	0.7048719644563528
OTC	0.0426443374084937
CASR	0.0
FLT4	0.5160151470036647
HOXC8	0.0285691521967709
MSR1	0.4005379295837288
C6	0.0
SOX30	0.0
BEST2	0.1890338243900171
CDH10	0.3219280948873623
MYO16	0.01435529297707
TNC	0.3103401206121505
RIPOR3	0.2750070474998698
C2orf83	0.0
USH2A	0.1634987322828795
ZPBP	0.0
TG	0.01435529297707
BARX2	0.0426443374084937
LCP2	0.2141248053528473
ADRB1	0.8953026213333066
GUCA2B	0.0
MAGEC2	0.0426443374084937
PREX2	0.5753123306874368
CP	0.2141248053528473
XK	0.5058909297299572
ANO2	0.0
ARHGAP6	0.1505596765753814
FAM184B	0.4956951626240688
ROS1	0.01435529297707
TNFRSF17	0.0
GUCA1A	0.01435529297707
ADAMTS6	0.2016338611696504
UTS2	0.0
TNFRSF9	0.1505596765753814
EPN3	0.0285691521967709
LTBP1	0.918386234446348
ELN	0.4541758931858021
FOXP3	0.7907720378619999
ARHGEF5	0.2141248053528473
TNIP3	0.0426443374084937
COL23A1	0.0426443374084937
ALX4	0.137503523749935
METTL24	0.0
NNAT	0.3561438102252753
LY75	0.5160151470036647
FOXC1	0.7398481026993274
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.2509615735332188
ITIH4	0.2141248053528473
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.9708536543404837
GYG2	0.0285691521967709
DCBLD2	0.632268215499513
SERPINB3	0.01435529297707
MSH4	0.0
F7	0.0565835283663675
PRDM1	0.2630344058337938
LAMC2	0.6135316529179271
DGKG	0.0976107966264223
TBXAS1	0.9560566524124028
SLC2A3	0.2509615735332188
STYK1	0.0285691521967709
GNA15	0.2750070474998698
CREB3L3	0.0285691521967709
COL11A1	0.0840642647884745
BCAT1	0.1243281350022017
PRDM6	0.1505596765753814
WNT8A	0.0840642647884745
ARSF	0.0
SLC6A16	0.0
GSC2	0.3219280948873623
