TNMD	0.3561438102252753
FGR	0.1243281350022017
CFH	0.0840642647884745
SEMA3F	0.9411063109464316
HS3ST1	0.722466024471091
WNT16	0.0
HECW1	0.0
KLHL13	0.1890338243900171
CYP26B1	0.0565835283663675
CASP10	0.5849625007211562
TFPI	0.2141248053528473
MTMR7	0.5260688116675876
SLC7A2	0.0565835283663675
CD38	0.01435529297707
HSPB6	0.2387868595871164
SLC22A16	0.0
ZMYND10	0.1243281350022017
ABCB5	0.0565835283663675
ARX	0.0426443374084937
SLC4A1	0.0285691521967709
CALCR	0.3785116232537298
HOXA11	0.3334237337251918
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
COPZ2	0.2509615735332188
PRKAR2B	0.137503523749935
MPO	0.1763227726404629
PON1	0.0
ABCB4	0.5360529002402097
SOX8	0.9411063109464316
ITGAL	0.137503523749935
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.9855004303048848
CACNA1G	0.0426443374084937
DLX6	0.0
ETV1	0.1110313123887439
CCL26	0.6415460290875237
TBXA2R	0.0285691521967709
LGALS14	0.0
SCIN	0.4956951626240688
MYH13	0.0976107966264223
CDKL3	0.4956951626240688
UPP2	0.0
PRSS21	0.2265085298086797
PROM1	0.2141248053528473
CEACAM21	0.0
NOS2	0.1110313123887439
DNAH9	0.01435529297707
SLC13A2	0.9486008474933558
GAS7	0.4854268271702416
CEACAM7	0.0976107966264223
CD79B	0.0840642647884745
SCN4A	0.5753123306874368
TKTL1	0.1110313123887439
PAX6	0.1110313123887439
CACNA2D2	0.4541758931858021
SELE	0.0
FMO3	0.0
SYN1	0.0565835283663675
CDKL5	0.2750070474998698
CAMK1G	0.0426443374084937
TFAP2B	0.0840642647884745
TFAP2D	0.0
DLEC1	0.1634987322828795
AASS	0.925999418556223
PGLYRP1	0.2141248053528473
ST3GAL1	0.1243281350022017
MMP25	0.4329594072761063
MAPK8IP2	0.765534746362977
TENM1	0.0840642647884745
PAX7	0.0
TRAF3IP3	0.2868811477881615
ETV7	0.5849625007211562
HHATL	0.0
IFFO1	0.2387868595871164
GIPR	0.4222330006830478
STAB1	0.2265085298086797
FUZ	0.5260688116675876
SLC6A13	0.2387868595871164
CD4	0.0840642647884745
BTK	0.1505596765753814
FYN	0.5655971758542251
FMO1	0.0
MRC2	0.7570232465074596
ANOS1	0.0
DPF1	0.5945485495503542
DCN	0.0285691521967709
ZBTB32	0.137503523749935
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.5459683691052926
LTF	0.5753123306874368
NR1H4	0.01435529297707
KDM5D	0.0
EHD3	0.3103401206121505
SLC7A14	0.0
CLDN11	0.1243281350022017
MAMLD1	0.2141248053528473
CD6	0.6135316529179271
STMN4	0.0565835283663675
ISL1	0.8318772411916731
CLCA1	0.01435529297707
CLCA4	0.01435529297707
IGF1	0.1634987322828795
SLC38A5	0.8875252707415875
CNTN1	0.0565835283663675
SLC11A1	0.9855004303048848
WWTR1	0.8718436485093178
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.2141248053528473
MARCO	0.0285691521967709
CYP24A1	0.0976107966264223
SYT13	0.137503523749935
SNAI2	0.01435529297707
HGF	0.0
ADGRA2	0.7990873060740036
SAMD4A	0.1110313123887439
CYP3A43	0.1634987322828795
SLC7A9	0.2387868595871164
C8B	0.0
FHL1	0.2868811477881615
GABRA1	0.0
BIRC3	0.4005379295837288
DEF6	0.3785116232537298
PLEKHO1	0.4750848829487828
EHD2	0.2016338611696504
RRAGD	0.070389327891398
AGPAT4	0.0285691521967709
SLAMF7	0.01435529297707
PRKCH	0.137503523749935
INSRR	0.0285691521967709
POU2F2	0.6135316529179271
ANK1	0.0426443374084937
IBSP	0.84799690655495
MUSK	0.2509615735332188
IKZF2	0.0426443374084937
ARHGAP31	0.137503523749935
LRRC7	0.0285691521967709
SLC4A7	0.8399595874895318
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.4222330006830478
OTC	0.2387868595871164
CYP46A1	0.01435529297707
SLC18A1	0.0285691521967709
USP2	0.5058909297299572
CASR	0.0
FLT4	0.0
HOXC8	0.0565835283663675
TLL1	0.0
VCAN	0.0840642647884745
MSR1	0.01435529297707
DNAH5	0.0840642647884745
C6	0.070389327891398
SOX30	0.3895668117627256
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.070389327891398
MYO16	0.0426443374084937
TNC	0.3103401206121505
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.8155754288625725
ADAM28	0.070389327891398
LCP2	0.01435529297707
ADRB1	0.2016338611696504
GUCA2B	0.0
CNTLN	0.8718436485093178
EPHA3	0.0565835283663675
MAGEC2	0.1243281350022017
PREX2	0.0840642647884745
CP	0.4646682670034443
ANO2	0.137503523749935
WWC3	0.7136958148433591
ARHGAP6	0.632268215499513
FAM184B	0.0840642647884745
ROS1	0.0
HDAC9	0.0285691521967709
CC2D2A	0.0976107966264223
TNFRSF17	0.0
SNX29	0.9560566524124028
LMO3	0.1110313123887439
GUCA1A	0.0
CELF2	0.4854268271702416
COL9A2	0.2016338611696504
ADAMTS6	0.4222330006830478
TNFRSF9	0.0
LTBP1	0.9411063109464316
ELN	0.7907720378619999
FOXP3	0.3219280948873623
PPP1R3F	0.8953026213333066
NEXMIF	0.0
DKK3	0.5260688116675876
SLC4A8	0.3785116232537298
LAMC3	0.01435529297707
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.0
FSTL4	0.7990873060740036
METTL24	0.0
