TNMD	0.7484612330040357
CFH	0.2265085298086797
WNT16	0.3785116232537298
HECW1	0.3673710656485294
KLHL13	0.1505596765753814
CYP26B1	0.0
MTMR7	0.3103401206121505
SLC7A2	0.0426443374084937
PDK4	0.8718436485093178
SLC22A16	0.0
ZMYND10	0.2868811477881615
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
COPZ2	0.1634987322828795
PRKAR2B	0.1634987322828795
MPO	0.1634987322828795
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0976107966264223
ITGAL	0.070389327891398
ITGA2B	0.2265085298086797
ASB4	0.6135316529179271
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
ETV1	0.6135316529179271
CCL26	0.0840642647884745
TBXA2R	0.070389327891398
LGALS14	0.0
SCIN	0.6507645591169022
MYH13	0.0
CDKL3	0.2868811477881615
UPP2	0.01435529297707
PRSS21	0.0426443374084937
CEACAM21	0.0840642647884745
NOS2	0.2750070474998698
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2630344058337938
MATK	0.0
CD79B	0.0426443374084937
SCN4A	0.0285691521967709
TKTL1	0.0840642647884745
PAX6	0.2630344058337938
CACNA2D2	0.5753123306874368
SELE	0.01435529297707
FMO3	0.0
SYN1	0.0565835283663675
CDKL5	0.2868811477881615
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
ADAM22	0.8073549220576041
AASS	0.1243281350022017
PGLYRP1	0.0565835283663675
ST3GAL1	0.0840642647884745
MMP25	0.137503523749935
MAPK8IP2	0.4005379295837288
TENM1	0.0976107966264223
PAX7	0.0
MASP2	0.5849625007211562
TRAF3IP3	0.137503523749935
HHATL	0.0
IFFO1	0.1243281350022017
SEMA3G	0.4436066514756146
STAB1	0.0
SLC6A13	0.0
CD4	0.0976107966264223
BTK	0.0285691521967709
FMO1	0.0
