TNMD	0.070389327891398
FGR	0.2016338611696504
ENPP4	0.9107326619029126
CFTR	0.1505596765753814
HS3ST1	0.070389327891398
AOC1	0.0426443374084937
WNT16	0.0840642647884745
HECW1	0.2265085298086797
TMEM176A	0.0976107966264223
CYP26B1	0.2141248053528473
CD38	0.2630344058337938
HSPB6	0.2750070474998698
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.1243281350022017
CALCR	0.137503523749935
PRSS22	0.8073549220576041
MEOX1	0.0285691521967709
THSD7A	0.070389327891398
TSPOAP1	0.5753123306874368
MPO	0.0285691521967709
PON1	0.0565835283663675
SOX8	0.1890338243900171
ITGAL	0.1890338243900171
ITGA2B	0.7739963251111731
ASB4	0.1110313123887439
KRT33A	0.01435529297707
ABCC8	0.6959938131099002
CACNG3	0.0
TAC1	0.1634987322828795
CACNA1G	0.0976107966264223
DLX6	0.0840642647884745
TTC22	0.5459683691052926
CCL26	0.2509615735332188
USH1C	0.1505596765753814
TBXA2R	0.5849625007211562
LGALS14	0.0
ARHGAP44	0.3673710656485294
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.3561438102252753
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0840642647884745
SLC13A2	0.0
GAS7	0.3103401206121505
MATK	0.4541758931858021
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.070389327891398
TKTL1	0.411426245726465
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0426443374084937
E2F2	0.2509615735332188
SYN1	0.4436066514756146
CAMK1G	0.1634987322828795
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3103401206121505
ADAM22	0.4750848829487828
PLEKHG6	0.3561438102252753
PGLYRP1	0.1634987322828795
MMP25	0.7824085649273732
MAPK8IP2	0.3895668117627256
TENM1	0.01435529297707
PAX7	0.01435529297707
IYD	0.01435529297707
TRAF3IP3	0.1505596765753814
MLXIPL	0.5360529002402097
HHATL	0.070389327891398
IFFO1	0.9486008474933558
SEMA3G	0.1634987322828795
STAB1	0.1110313123887439
SLC6A13	0.2630344058337938
CD4	0.9107326619029126
BTK	0.1505596765753814
HFE	0.6135316529179271
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.0565835283663675
SYT7	0.4750848829487828
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.3895668117627256
LTF	0.3219280948873623
NR1H4	0.3895668117627256
ALOX5	0.3219280948873623
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.0976107966264223
CD6	0.1243281350022017
ACP3	0.0
WAS	0.5360529002402097
DPEP1	0.6959938131099002
NPC1L1	0.5753123306874368
STMN4	0.0285691521967709
ISL1	0.5655971758542251
CHDH	0.3785116232537298
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.2016338611696504
CNTN1	0.0285691521967709
SLC11A1	0.1634987322828795
ATP1A2	0.7136958148433591
ZNF582	0.8718436485093178
VSIG2	0.070389327891398
MARCO	0.2509615735332188
HGF	0.070389327891398
ADGRA2	0.2387868595871164
PLEKHB1	0.879705766282288
CYP3A43	0.0285691521967709
SLC7A9	0.3561438102252753
CPS1	0.7136958148433591
C8B	0.0426443374084937
GABRA1	0.0
GRAMD1B	0.8639384504239714
SLAMF7	0.0565835283663675
INSRR	0.01435529297707
SH2D2A	0.5655971758542251
TNFRSF1B	0.5753123306874368
IBSP	0.070389327891398
MUSK	0.0
IKZF2	0.6040713236688608
LRRC7	0.632268215499513
EFCAB1	0.3785116232537298
MYOC	0.0565835283663675
DAPK2	0.9560566524124028
STAP1	0.0976107966264223
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
CASR	0.0
FLT4	0.0565835283663675
TLL1	0.0565835283663675
CDH1	0.6690267655096305
DNAH5	0.8073549220576041
C6	0.0
SOX30	0.3103401206121505
CDH10	0.01435529297707
MYO16	0.0285691521967709
RIPOR3	0.4854268271702416
C2orf83	0.0285691521967709
USH2A	0.0
ZPBP	0.0
TG	0.5260688116675876
ADAM28	0.8399595874895318
BARX2	0.070389327891398
LCP2	0.137503523749935
ADRB1	0.9560566524124028
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.3219280948873623
MAGEC2	0.0565835283663675
XK	0.01435529297707
ANO2	0.137503523749935
FAM184B	0.0285691521967709
ROS1	0.0285691521967709
TNFRSF17	0.0426443374084937
LMO3	0.2265085298086797
GUCA1A	0.070389327891398
CELF2	0.0976107966264223
KITLG	0.963474123974886
ADAMTS6	0.903038270112912
UTS2	0.1243281350022017
TNFRSF9	0.3219280948873623
EPN3	0.0840642647884745
LTBP1	0.411426245726465
ELN	0.01435529297707
FOXP3	0.1243281350022017
NEXMIF	0.01435529297707
SLC4A8	0.6040713236688608
LAMC3	0.137503523749935
PTGER3	0.0565835283663675
ALX4	0.070389327891398
FSTL4	0.01435529297707
METTL24	0.0
NRIP2	0.5849625007211562
KCNQ1	0.0565835283663675
ENTPD2	0.1110313123887439
PTPRN	0.1634987322828795
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.2016338611696504
CYFIP2	0.918386234446348
CCDC85A	0.0840642647884745
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.0565835283663675
IL17RB	0.963474123974886
SERPINB3	0.0
PKP2	0.2265085298086797
MSH4	0.2750070474998698
F7	0.0426443374084937
PRDM1	0.8639384504239714
RASGRF1	0.6040713236688608
CAMK2B	0.0285691521967709
DGKG	0.137503523749935
STYK1	0.9781956296816516
GNA15	0.3673710656485294
CREB3L3	0.0285691521967709
RIMBP2	0.0565835283663675
COL11A1	0.0426443374084937
LZTS1	0.0840642647884745
PRDM6	0.632268215499513
WNT8A	0.0
ARSF	0.01435529297707
LTK	0.1763227726404629
SEZ6	0.0
GSC2	0.0
DLX3	0.137503523749935
TSPAN32	0.0976107966264223
CCN5	0.411426245726465
DMRT3	0.0
NGFR	0.2986583155645151
EYA2	0.0426443374084937
SNCAIP	0.070389327891398
POU1F1	0.0285691521967709
CALCRL	0.3895668117627256
NTN1	0.2986583155645151
ROPN1	0.0
ANKRD44	0.8155754288625725
SNAP91	0.1110313123887439
COL17A1	0.9560566524124028
CTNNA2	0.3334237337251918
TIE1	0.8559896973084807
ZMYND12	0.2868811477881615
SLC9A3	0.8073549220576041
CD84	0.01435529297707
SPI1	0.1505596765753814
MPPED2	0.2141248053528473
CLDN18	0.2141248053528473
FGFR2	0.722466024471091
KIF26A	0.0285691521967709
ACSM2B	0.0
DDX3Y	0.0565835283663675
ZFY	0.0
SYT1	0.1890338243900171
PDZD4	0.0565835283663675
ATP2B3	0.0285691521967709
FGFR3	0.2387868595871164
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
PYGM	0.765534746362977
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.411426245726465
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.0285691521967709
PLA2G10	0.2630344058337938
GUCY2C	0.0
SCT	0.1243281350022017
SPTB	0.3448284969974411
FGF10	0.0
FGF22	0.1763227726404629
ST6GALNAC1	0.0426443374084937
FRMPD1	0.0
CNGB1	0.2750070474998698
CHAT	0.070389327891398
CAMK2A	0.137503523749935
EPHA8	0.0285691521967709
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.8953026213333066
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.8718436485093178
LNX1	0.3334237337251918
TRPC5	0.01435529297707
TRHDE	0.8073549220576041
FCGR2B	0.0
SIDT1	0.1505596765753814
IRAG1	0.070389327891398
CYP2W1	0.2387868595871164
MOV10L1	0.070389327891398
TP63	0.0426443374084937
CLCN4	0.6415460290875237
FNDC8	0.2016338611696504
ADAM11	0.7824085649273732
ABCB11	0.0
DHRS9	0.1505596765753814
CD5L	0.2141248053528473
PTGS2	0.2630344058337938
TBX21	0.070389327891398
FRY	0.2265085298086797
CDHR2	0.4750848829487828
SNCB	0.1110313123887439
ATP2A3	0.4541758931858021
IPCEF1	0.2141248053528473
NOX3	0.01435529297707
SLC12A1	0.01435529297707
TXK	0.2868811477881615
WSCD2	0.0976107966264223
KCNQ2	0.1243281350022017
TACR2	0.1505596765753814
SEMA3A	0.1243281350022017
WNT8B	0.137503523749935
ADD2	0.963474123974886
FGF4	0.0
CACNG5	0.0
MOCOS	0.918386234446348
ATP12A	0.5945485495503542
ARHGAP15	0.1505596765753814
TUBA3D	0.2509615735332188
FMO4	0.2509615735332188
RGS11	0.4222330006830478
PLXNA2	0.2509615735332188
MBNL3	0.4329594072761063
RAP1GAP	0.8639384504239714
NMRK2	0.0840642647884745
CTTNBP2	0.4541758931858021
ACTL6B	0.0285691521967709
RARB	0.2986583155645151
CAPN6	0.0426443374084937
DCX	0.0
SPAG6	0.0565835283663675
APBB1IP	0.0840642647884745
TYR	0.0
ACTN2	0.6229303509201767
