TNMD	0.0
FGR	0.0565835283663675
CFH	0.2509615735332188
SEMA3F	0.6599245584023783
CFTR	0.2016338611696504
HS3ST1	0.0976107966264223
AOC1	0.137503523749935
WNT16	0.2265085298086797
TMEM176A	0.2016338611696504
CYP26B1	0.5558161550616396
MTMR7	0.5849625007211562
CD38	0.137503523749935
SLC22A16	0.1634987322828795
ABCB5	0.918386234446348
ARX	0.2265085298086797
SLC4A1	0.0
CALCR	0.1505596765753814
PRSS22	0.0976107966264223
MEOX1	0.01435529297707
THSD7A	0.1243281350022017
TSPOAP1	0.879705766282288
MPO	0.0
PON1	0.01435529297707
SOX8	0.1890338243900171
ITGAL	0.0
ITGA2B	0.918386234446348
ASB4	0.137503523749935
YBX2	0.7739963251111731
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
CACNA1G	0.1505596765753814
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.7398481026993274
SCIN	0.0976107966264223
MYH13	0.2750070474998698
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.5655971758542251
CEACAM21	0.0840642647884745
NOS2	0.4329594072761063
SLC13A2	0.0
MATK	0.0565835283663675
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.2016338611696504
PAX6	0.0565835283663675
CACNA2D2	0.6690267655096305
BAIAP3	0.9107326619029126
SELE	0.137503523749935
FMO3	0.070389327891398
NOX1	0.0285691521967709
SYN1	0.8875252707415875
CAMK1G	0.137503523749935
TFAP2B	0.2630344058337938
TFAP2D	0.0
DLEC1	0.2016338611696504
PLEKHG6	0.5360529002402097
PGLYRP1	0.0565835283663675
TENM1	0.5655971758542251
PAX7	0.01435529297707
MASP2	0.9107326619029126
IYD	0.01435529297707
TRAF3IP3	0.3785116232537298
MLXIPL	0.2016338611696504
ETV7	0.4329594072761063
HHATL	0.1110313123887439
SEMA3G	0.8155754288625725
STAB1	0.3448284969974411
SLC6A13	0.6507645591169022
CD4	0.6135316529179271
BTK	0.4005379295837288
FMO1	0.0
SLC6A7	0.01435529297707
SYT7	0.0
ZBTB32	0.4541758931858021
TYROBP	0.0
LTF	0.4436066514756146
ALOX5	0.0976107966264223
KDM5D	0.0
SLC7A14	0.01435529297707
CD6	0.2387868595871164
CCDC88C	0.1763227726404629
WAS	0.3103401206121505
DPEP1	0.0285691521967709
NPC1L1	0.1763227726404629
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.0565835283663675
IL20RA	0.01435529297707
CLCA1	0.0565835283663675
CLCA4	0.0
IGF1	0.1505596765753814
SLC38A5	0.2509615735332188
CNTN1	0.1243281350022017
SLC11A1	0.4541758931858021
ATP1A2	0.2141248053528473
VSIG2	0.0976107966264223
MARCO	0.0
CYP24A1	0.4329594072761063
SYT13	0.2630344058337938
HGF	0.1763227726404629
CYP3A43	0.0285691521967709
SLC7A9	0.1634987322828795
C8B	0.0426443374084937
GABRA1	0.0
DEF6	0.3561438102252753
SLAMF7	0.5945485495503542
INSRR	0.0
SH2D2A	0.918386234446348
TNFRSF1B	0.411426245726465
IBSP	0.0426443374084937
MUSK	0.0840642647884745
IKZF2	0.4541758931858021
LRRC7	0.8953026213333066
EFCAB1	0.0
DAPK2	0.9855004303048848
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.070389327891398
CASR	0.01435529297707
FLT4	0.0
TLL1	0.9107326619029126
MSR1	0.879705766282288
C6	0.0976107966264223
SOX30	0.0976107966264223
BEST2	0.0
CDH10	0.0426443374084937
MYO16	0.0565835283663675
RIPOR3	0.8559896973084807
C2orf83	0.1243281350022017
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1634987322828795
ADAM28	0.2016338611696504
BARX2	0.070389327891398
ZIC2	0.01435529297707
ADRB1	0.3561438102252753
GUCA2B	0.0
PREX2	0.0
ARAP2	0.0426443374084937
CP	0.1890338243900171
XK	0.2265085298086797
FAM184B	0.7048719644563528
ROS1	0.8318772411916731
TNFRSF17	0.070389327891398
LMO3	0.01435529297707
GUCA1A	0.0426443374084937
CELF2	0.070389327891398
ADAMTS6	0.5655971758542251
UTS2	0.0
TNFRSF9	0.8237493603082727
EPN3	0.3448284969974411
ELN	0.4646682670034443
FOXP3	0.1890338243900171
NEXMIF	0.0
ARHGEF5	0.8639384504239714
LAMC3	0.2016338611696504
PTGER3	0.0285691521967709
TNIP3	0.0426443374084937
COL23A1	0.01435529297707
PRSS8	0.1634987322828795
ALX4	0.0976107966264223
FSTL4	0.137503523749935
METTL24	0.0
MCF2L2	0.8237493603082727
LAMA3	0.3448284969974411
KCNQ1	0.1110313123887439
ENTPD2	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0426443374084937
ITIH4	0.6870606883398922
ITIH1	0.0426443374084937
NPFFR2	0.4222330006830478
PHF21B	0.1634987322828795
SERPINB3	0.0
PKP2	0.879705766282288
MSH4	0.01435529297707
F7	0.0
RASGRF1	0.6135316529179271
CAMK2B	0.0285691521967709
GNA15	0.1763227726404629
CREB3L3	0.1505596765753814
RIMBP2	0.0
PRDM6	0.0285691521967709
WNT8A	0.0
GUCY1B1	0.01435529297707
CDH3	0.8237493603082727
ARSF	0.01435529297707
SEZ6	0.070389327891398
SLC6A16	0.9560566524124028
GSC2	0.0
DLX3	0.2750070474998698
