TNMD	0.0
FGR	0.0
CFH	0.01435529297707
SEMA3F	0.2141248053528473
CFTR	0.0840642647884745
HS3ST1	0.879705766282288
HECW1	0.3334237337251918
TMEM176A	0.2141248053528473
CYP26B1	0.1763227726404629
CASP10	0.8073549220576041
TFPI	0.0285691521967709
MTMR7	0.8155754288625725
SLC7A2	0.0840642647884745
CD38	0.01435529297707
HSPB6	0.5753123306874368
PDK4	0.070389327891398
SLC22A16	0.1634987322828795
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.0840642647884745
MEOX1	0.0
THSD7A	0.0285691521967709
COPZ2	0.4005379295837288
MPO	0.01435529297707
PON1	0.2387868595871164
ABCB4	0.137503523749935
SOX8	0.01435529297707
ITGAL	0.2868811477881615
PDK2	0.137503523749935
ITGA2B	0.2016338611696504
ASB4	0.1763227726404629
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.2265085298086797
TAC1	0.2868811477881615
CX3CL1	0.0
CACNA1G	0.0
TTC22	0.5160151470036647
CCL26	0.9560566524124028
USH1C	0.070389327891398
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.5260688116675876
SCIN	0.5260688116675876
MYH13	0.0
UPP2	0.01435529297707
CEACAM21	0.0
NOS2	0.6135316529179271
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.01435529297707
CEACAM7	0.1505596765753814
CD79B	0.0565835283663675
SCN4A	0.6229303509201767
PAX6	0.1243281350022017
SELE	0.01435529297707
FMO3	0.0
SYN1	0.7570232465074596
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
PGLYRP1	0.2265085298086797
MMP25	0.3103401206121505
IL32	0.8559896973084807
TENM1	0.0840642647884745
PAX7	0.0
TRAF3IP3	0.3785116232537298
HHATL	0.0565835283663675
IFFO1	0.2387868595871164
GIPR	0.0840642647884745
SEMA3G	0.4541758931858021
STAB1	0.2016338611696504
FUZ	0.1243281350022017
SLC6A13	0.0565835283663675
CD4	0.01435529297707
BTK	0.1634987322828795
HIVEP2	0.4005379295837288
FMO1	0.0
SLC6A7	0.6599245584023783
DPF1	0.0976107966264223
DCN	0.01435529297707
ZBTB32	0.632268215499513
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.1763227726404629
LTF	0.0
NR1H4	0.0
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.0840642647884745
CD6	0.0976107966264223
ACP3	0.2630344058337938
DPEP1	0.0426443374084937
NPC1L1	0.0976107966264223
STMN4	0.1110313123887439
CLCA1	0.3219280948873623
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.4005379295837288
WWTR1	0.0976107966264223
ATP1A2	0.0
ZNF582	0.070389327891398
VSIG2	0.0285691521967709
PHLDB1	0.7484612330040357
MARCO	0.0
CYP24A1	0.01435529297707
SYT13	0.070389327891398
SNAI2	0.01435529297707
CD74	0.7136958148433591
HGF	0.070389327891398
ADGRA2	0.0426443374084937
SAMD4A	0.1890338243900171
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.2630344058337938
C8B	0.0
FHL1	0.2141248053528473
GABRA1	0.0
NLRP2	0.0976107966264223
BIRC3	0.5753123306874368
ABCC2	0.4646682670034443
EHD2	0.1763227726404629
TYMP	0.7398481026993274
KCNG1	0.2265085298086797
AGPAT4	0.0840642647884745
SLAMF7	0.01435529297707
INSRR	0.0
TNFRSF1B	0.5360529002402097
POU2F2	0.3561438102252753
ANK1	0.0976107966264223
IBSP	0.0
MUSK	0.0
ARHGAP31	0.7570232465074596
LRRC7	0.2509615735332188
EFCAB1	0.0
MYOC	0.0
DAPK2	0.722466024471091
STAP1	0.0285691521967709
TIMP2	0.7824085649273732
OTC	0.0840642647884745
CYP46A1	0.0426443374084937
USP2	0.0565835283663675
CASR	0.0
FLT4	0.0840642647884745
HOXC8	0.0285691521967709
TLL1	0.0
VCAN	0.1763227726404629
MSR1	0.0
DNAH5	0.137503523749935
C6	0.0426443374084937
SOX30	0.1110313123887439
BEST2	0.6870606883398922
CDH10	0.0
MYO16	0.01435529297707
TNC	0.1505596765753814
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0
ADAM28	0.0
ZIC2	0.01435529297707
LCP2	0.0
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.1243281350022017
ANO2	0.0
ARHGAP6	0.0285691521967709
FAM184B	0.0
ROS1	0.0
HDAC9	0.7136958148433591
TNFRSF17	0.0
LMO3	0.2016338611696504
GUCA1A	0.0
CELF2	0.1110313123887439
COL9A2	0.01435529297707
ADAMTS6	0.3334237337251918
UTS2	0.6135316529179271
TNFRSF9	0.01435529297707
EPN3	0.2630344058337938
ELN	0.3895668117627256
FOXP3	0.8953026213333066
NEXMIF	0.01435529297707
DKK3	0.2387868595871164
SLC4A8	0.1890338243900171
LAMC3	0.1110313123887439
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.2265085298086797
ALX4	0.01435529297707
FSTL4	0.5459683691052926
METTL24	0.0
MCF2L2	0.9107326619029126
NRIP2	0.765534746362977
KCNQ1	0.8718436485093178
LY75	0.1890338243900171
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.1634987322828795
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.070389327891398
SERPINB3	0.0
MSH4	0.2509615735332188
F7	0.0
PRDM1	0.2016338611696504
RASGRF1	0.0
CAMK2B	0.0285691521967709
DGKG	0.3673710656485294
SLC2A3	0.1110313123887439
GNA15	0.0
CREB3L3	0.0
PTPRU	0.2387868595871164
RIMBP2	0.0426443374084937
COL11A1	0.0565835283663675
QSER1	0.879705766282288
LZTS1	0.01435529297707
PRDM6	0.2141248053528473
WNT8A	0.0285691521967709
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.1890338243900171
SEZ6	0.3673710656485294
SLC6A16	0.4222330006830478
AHRR	0.1763227726404629
GSC2	0.0285691521967709
LIMCH1	0.3785116232537298
DLX3	0.01435529297707
TSPAN32	0.01435529297707
CCN5	0.5459683691052926
DMRT3	0.2509615735332188
NGFR	0.0285691521967709
EYA2	0.0426443374084937
SNCAIP	0.0976107966264223
POU1F1	0.0
CHI3L2	0.1505596765753814
CALCRL	0.01435529297707
NTN1	0.070389327891398
GLP2R	0.0
ROPN1	0.0
MYLK	0.2986583155645151
SNAP91	0.2509615735332188
PRKCQ	0.0285691521967709
TLE2	0.2986583155645151
PDE4A	0.6690267655096305
CTNNA2	0.01435529297707
TIE1	0.01435529297707
ZMYND12	0.3103401206121505
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0285691521967709
CLDN18	0.0565835283663675
EML1	0.3334237337251918
KIF26A	0.2509615735332188
ACSM2B	0.0
DDX3Y	0.070389327891398
TRO	0.4222330006830478
ZFY	0.01435529297707
NAV3	0.0840642647884745
PDZD4	0.0565835283663675
ATP2B3	0.0
FGFR3	0.879705766282288
REEP1	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.0840642647884745
PYGM	0.5849625007211562
PAGE1	0.070389327891398
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.01435529297707
KCNAB2	0.6690267655096305
ABCC9	0.01435529297707
MAOB	0.01435529297707
RORA	0.3561438102252753
DRD4	0.8318772411916731
PLA2G10	0.4222330006830478
GUCY2C	0.7824085649273732
SCT	0.0
DAPP1	0.1505596765753814
FGF10	0.0
FGF22	0.4541758931858021
FRMPD1	0.0285691521967709
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0285691521967709
EPHA8	0.0565835283663675
SLC12A3	0.01435529297707
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.5849625007211562
LMCD1	0.7136958148433591
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
LIMS2	0.0426443374084937
ASIC4	0.0565835283663675
TRPC5	0.01435529297707
TRHDE	0.01435529297707
FCGR2B	0.0
CRMP1	0.3334237337251918
EVC	0.0
IRAG1	0.0
CYP2W1	0.2868811477881615
MOV10L1	0.1110313123887439
TP63	0.0976107966264223
FNDC8	0.1110313123887439
ADAM11	0.7739963251111731
