TNMD	0.0
FGR	0.0426443374084937
CFH	0.1243281350022017
ENPP4	0.411426245726465
CFTR	0.0
HS3ST1	0.1110313123887439
AOC1	0.2265085298086797
WNT16	0.0285691521967709
HECW1	0.1763227726404629
TMEM176A	0.7739963251111731
CYP26B1	0.0565835283663675
CASP10	0.137503523749935
TFPI	0.137503523749935
CD38	0.0840642647884745
HSPB6	0.8953026213333066
PDK4	0.0285691521967709
SLC22A16	0.0840642647884745
ZMYND10	0.5360529002402097
ABCB5	0.01435529297707
ARX	0.0426443374084937
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.1505596765753814
SKAP2	0.411426245726465
HOXA11	0.0285691521967709
MEOX1	0.0285691521967709
ACSM3	0.2868811477881615
MPO	0.6135316529179271
PON1	0.0
ABCB4	0.2509615735332188
SOX8	0.6507645591169022
ITGAL	0.137503523749935
ASB4	0.0
YBX2	0.4329594072761063
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
BAIAP2L1	0.3103401206121505
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.6415460290875237
TBXA2R	0.2750070474998698
LGALS14	0.0
SCIN	0.0
PNPLA4	0.1634987322828795
MYH13	0.0
UPP2	0.0
PRSS21	0.137503523749935
PROM1	0.1890338243900171
CEACAM21	0.0976107966264223
NOS2	0.411426245726465
DNAH9	0.0285691521967709
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.01435529297707
TKTL1	0.1110313123887439
PAX6	0.1110313123887439
RHBDF1	0.6507645591169022
BAIAP3	0.1890338243900171
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0565835283663675
CAMK1G	0.01435529297707
TFAP2D	0.2986583155645151
DLEC1	0.0565835283663675
PLEKHG6	0.0565835283663675
PGLYRP1	0.2265085298086797
MMP25	0.1890338243900171
IL32	0.5459683691052926
TENM1	0.3673710656485294
PAX7	0.1505596765753814
MASP2	0.4005379295837288
IYD	0.0
TRAF3IP3	0.3673710656485294
MLXIPL	0.1243281350022017
ETV7	0.0285691521967709
HHATL	0.0565835283663675
GIPR	0.5945485495503542
SEMA3G	0.3448284969974411
STAB1	0.0976107966264223
SLC6A13	0.0
CD4	0.6229303509201767
BTK	0.2265085298086797
HFE	0.0426443374084937
FMO1	0.0285691521967709
SLC6A7	0.070389327891398
ANOS1	0.3219280948873623
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.4436066514756146
CD22	0.1243281350022017
PRICKLE3	0.0426443374084937
LTF	0.0976107966264223
NR1H4	0.01435529297707
ALOX5	0.1763227726404629
CLDN11	0.8155754288625725
GPRC5A	0.3673710656485294
MAMLD1	0.1110313123887439
CD6	0.1243281350022017
ACP3	0.0840642647884745
WAS	0.3895668117627256
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
CHDH	0.1634987322828795
IL20RA	0.7907720378619999
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC11A1	0.070389327891398
ATP1A2	0.0
VSIG2	0.4222330006830478
MARCO	0.0
CYP24A1	0.070389327891398
SYT13	0.8237493603082727
CD74	0.5260688116675876
RUNX3	0.1243281350022017
PLEKHB1	0.5058909297299572
SERPINB1	0.2868811477881615
CYP3A43	0.0
SLC7A9	0.2141248053528473
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.0565835283663675
BIRC3	0.1890338243900171
ABCC2	0.8399595874895318
DEF6	0.5260688116675876
FAS	0.4329594072761063
SLAMF7	0.070389327891398
TNFRSF1B	0.0976107966264223
ARNTL2	0.6040713236688608
IBSP	0.0
MUSK	0.0
IKZF2	0.1634987322828795
EFCAB1	0.3785116232537298
MYOC	0.0
DAPK2	0.3219280948873623
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.0976107966264223
CASR	0.0
TLL1	0.01435529297707
MSR1	0.0565835283663675
CDH1	0.5058909297299572
DNAH5	0.2387868595871164
C6	0.2750070474998698
RAI14	0.8155754288625725
SOX30	0.01435529297707
BEST2	0.01435529297707
MYO16	0.01435529297707
TNC	0.7311832415722002
RIPOR3	0.84799690655495
C2orf83	0.0
USH2A	0.3103401206121505
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.01435529297707
BARX2	0.0285691521967709
ZIC2	0.8237493603082727
LCP2	0.6229303509201767
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0285691521967709
DSG2	0.137503523749935
MAGEC2	0.0
PREX2	0.0
ARAP2	0.0426443374084937
CP	0.5753123306874368
ANO2	0.0565835283663675
ROS1	0.01435529297707
TNFRSF17	0.0
GUCA1A	0.9486008474933558
ADAMTS6	0.070389327891398
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.0840642647884745
FOXP3	0.4750848829487828
NEXMIF	0.1110313123887439
ARHGEF5	0.0426443374084937
TNIP3	0.0426443374084937
PRSS8	0.5558161550616396
ALX4	0.01435529297707
FSTL4	0.4329594072761063
LAMA3	0.3785116232537298
KCNQ1	0.2509615735332188
ENTPD2	0.3448284969974411
LY75	0.0426443374084937
SPO11	0.0
CBLN4	0.9486008474933558
CHRDL2	0.0565835283663675
MCOLN3	0.0285691521967709
CCDC85A	0.1505596765753814
ITIH1	0.0
NPFFR2	0.0
IL17RB	0.9855004303048848
SERPINB3	0.0426443374084937
MSH4	0.137503523749935
F7	0.1763227726404629
PRDM1	0.4005379295837288
TMCC3	0.6229303509201767
LAMC2	0.4541758931858021
CDK14	0.1505596765753814
RASGRF1	0.2016338611696504
CAMK2B	0.6415460290875237
DGKG	0.411426245726465
STYK1	0.01435529297707
GNA15	0.0840642647884745
CREB3L3	0.0565835283663675
COL11A1	0.4854268271702416
PRDM6	0.0
WNT8A	0.0
CDH3	0.8718436485093178
ARSF	0.0
SLC6A16	0.2868811477881615
GSC2	0.0
CASP8	0.3895668117627256
TSPAN32	0.8237493603082727
CCN5	0.4750848829487828
DMRT3	0.01435529297707
EYA2	0.0
SNCAIP	0.1243281350022017
BCAS1	0.1505596765753814
POU1F1	0.0
CHI3L2	0.1890338243900171
CALCRL	0.9486008474933558
NTN1	0.070389327891398
GLP2R	0.0
ERBB3	0.5260688116675876
ROPN1	0.0976107966264223
COL17A1	0.3219280948873623
PRKCQ	0.1890338243900171
SLC9A7	0.5849625007211562
TIE1	0.0840642647884745
ZMYND12	0.137503523749935
NGEF	0.4854268271702416
CD84	0.0
SPI1	0.1243281350022017
CLDN18	0.3673710656485294
ACSM2B	0.0
SP100	0.1890338243900171
NAV3	0.0840642647884745
FGFR3	0.4854268271702416
IFI35	0.3103401206121505
STON1-GTF2A1L	0.0
PYGM	0.8718436485093178
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.9927684307689242
ADAM7	0.0
MAOB	0.2630344058337938
DRD4	0.5058909297299572
TGFBR3	0.2016338611696504
PLA2G10	0.0976107966264223
HES2	0.0285691521967709
GUCY2C	0.0
SCT	0.0
SPTB	0.925999418556223
DAPP1	0.0565835283663675
FGF10	0.0976107966264223
FGF22	0.2265085298086797
ST6GALNAC1	0.0
FRMPD1	0.0976107966264223
ST6GALNAC2	0.2016338611696504
CHAT	0.0840642647884745
TESK2	0.5459683691052926
CAMK2A	0.0285691521967709
SLC12A3	0.0
TRPM5	0.4750848829487828
MS4A12	0.0
PRLH	0.0
MYO3B	0.0565835283663675
CDH19	0.0
SPP2	0.0
LIMS2	0.4750848829487828
LNX1	0.3673710656485294
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.01435529297707
ACAP1	0.2868811477881615
SIDT1	0.0565835283663675
IRAG1	0.6690267655096305
CYP2W1	0.5260688116675876
MOV10L1	0.137503523749935
PANX2	0.7398481026993274
TP63	0.070389327891398
ALPK1	0.3334237337251918
FNDC8	0.0565835283663675
ABCB11	0.0
DHRS9	0.0426443374084937
CD5L	0.070389327891398
PTGS2	0.1243281350022017
IGF2BP2	0.2509615735332188
TBX21	0.0976107966264223
ATP2A3	0.3334237337251918
NTN4	0.3334237337251918
SCARF1	0.2509615735332188
IPCEF1	0.0565835283663675
NOX3	0.3785116232537298
SLC12A1	0.0840642647884745
TXK	0.070389327891398
TACR2	0.2868811477881615
CELSR1	0.2868811477881615
WNT8B	0.2141248053528473
FGF4	0.0
