TSPAN6	0.0976107966264223
TNMD	0.0
FGR	0.0285691521967709
SEMA3F	0.4541758931858021
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.8155754288625725
HECW1	0.0565835283663675
TMEM176A	0.1243281350022017
KLHL13	0.137503523749935
PLXND1	0.3448284969974411
CD38	0.1110313123887439
HSPB6	0.7484612330040357
PDK4	0.0976107966264223
SLC22A16	0.0976107966264223
ABCB5	0.0426443374084937
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.4329594072761063
HOXA11	0.4005379295837288
MEOX1	0.0
COPZ2	0.3219280948873623
MPO	0.5260688116675876
PON1	0.070389327891398
ABCB4	0.3334237337251918
SOX8	0.01435529297707
PDK2	0.2509615735332188
ITGA2B	0.4750848829487828
ASB4	0.01435529297707
TMEM98	0.137503523749935
YBX2	0.2868811477881615
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.0976107966264223
DLX6	0.0
TTC22	0.5753123306874368
CCL26	0.0840642647884745
USH1C	0.0840642647884745
TBXA2R	0.01435529297707
LGALS14	0.2141248053528473
GTF2IRD1	0.5160151470036647
ARHGAP44	0.0976107966264223
SCIN	0.1890338243900171
ARSD	0.0840642647884745
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.2387868595871164
CEACAM21	0.0285691521967709
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0
CD79B	0.3219280948873623
SCN4A	0.0
TKTL1	0.0
PAX6	0.0976107966264223
BAIAP3	0.3103401206121505
SELE	0.0
FMO3	0.2265085298086797
NOX1	0.01435529297707
CDKL5	0.0426443374084937
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.1505596765753814
AASS	0.1243281350022017
PLEKHG6	0.0840642647884745
PGLYRP1	0.2387868595871164
MAPK8IP2	0.9560566524124028
TENM1	0.9411063109464316
PAX7	0.0
MASP2	0.6690267655096305
IYD	0.0
MLXIPL	0.1110313123887439
ETV7	0.0
HHATL	0.0565835283663675
SEMA3G	0.7311832415722002
