TNMD	0.3219280948873623
FGR	0.01435529297707
CFH	0.0426443374084937
WNT16	0.070389327891398
HECW1	0.0
KLHL13	0.3673710656485294
CYP26B1	0.0285691521967709
TFPI	0.4436066514756146
MTMR7	0.3561438102252753
SLC7A2	0.0285691521967709
CD38	0.0
HSPB6	0.2630344058337938
PDK4	0.3219280948873623
SLC22A16	0.01435529297707
ZMYND10	0.1634987322828795
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0
THSD7A	0.0
COPZ2	0.5753123306874368
PRKAR2B	0.0285691521967709
MPO	0.070389327891398
PON1	0.0
ABCB4	0.2509615735332188
ITGAL	0.070389327891398
ITGA2B	0.0840642647884745
ASB4	0.0976107966264223
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TAC1	0.0
CX3CL1	0.6959938131099002
CACNA1G	0.01435529297707
DLX6	0.2630344058337938
ETV1	0.0565835283663675
TTC22	0.6040713236688608
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.9927684307689242
SCIN	0.1243281350022017
MYH13	0.0
CDKL3	0.4005379295837288
UPP2	0.0285691521967709
PRSS21	0.0
CEACAM21	0.0976107966264223
NOS2	0.070389327891398
DNAH9	0.3448284969974411
GAS7	0.7311832415722002
MATK	0.01435529297707
CEACAM7	0.0565835283663675
CD79B	0.0426443374084937
SCN4A	0.1243281350022017
TKTL1	0.01435529297707
PAX6	0.2986583155645151
CACNA2D2	0.3785116232537298
SELE	0.2141248053528473
FMO3	0.0426443374084937
SYN1	0.0565835283663675
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.6959938131099002
AASS	0.9781956296816516
PGLYRP1	0.3334237337251918
MMP25	0.4541758931858021
MAPK8IP2	0.5558161550616396
TENM1	0.01435529297707
PAX7	0.01435529297707
MASP2	0.8639384504239714
TRAF3IP3	0.1890338243900171
ETV7	0.4956951626240688
HHATL	0.0
IFFO1	0.3103401206121505
SEMA3G	0.7824085649273732
STAB1	0.0285691521967709
SLC6A13	0.0
CD4	0.3103401206121505
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.7311832415722002
ANOS1	0.1243281350022017
DPF1	0.4750848829487828
DCN	0.9411063109464316
ZBTB32	0.4436066514756146
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.2750070474998698
LTF	0.7311832415722002
NR1H4	0.0285691521967709
ALOX5	0.6690267655096305
KDM5D	0.0285691521967709
EHD3	0.5459683691052926
SLC7A14	0.0
CLDN11	0.4646682670034443
MAMLD1	0.3448284969974411
CD6	0.4222330006830478
WAS	0.6229303509201767
NPC1L1	0.7824085649273732
STMN4	0.0
