TNMD	0.0
FGR	0.0285691521967709
CFH	0.1505596765753814
CFTR	0.5360529002402097
WNT16	0.0426443374084937
HECW1	0.01435529297707
TMEM176A	0.5753123306874368
KLHL13	0.070389327891398
CYP26B1	0.070389327891398
MTMR7	0.5945485495503542
SARM1	0.5058909297299572
CD38	0.01435529297707
HSPB6	0.2141248053528473
SLC22A16	0.0426443374084937
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.01435529297707
COPZ2	0.1243281350022017
PRKAR2B	0.01435529297707
MPO	0.632268215499513
PON1	0.01435529297707
ABCB4	0.1890338243900171
SOX8	0.0285691521967709
ITGAL	0.0840642647884745
ITGA2B	0.2265085298086797
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.0976107966264223
DLX6	0.01435529297707
ETV1	0.9927684307689242
CCL26	0.1890338243900171
TBXA2R	0.0
LGALS14	0.0426443374084937
MYH13	0.0
CDKL3	0.1505596765753814
UPP2	0.0
PRSS21	0.2630344058337938
PROM1	0.1634987322828795
CEACAM21	0.0
NOS2	0.137503523749935
DNAH9	0.01435529297707
MATK	0.1110313123887439
CEACAM7	0.1890338243900171
CD79B	0.2016338611696504
SCN4A	0.0
TKTL1	0.0
PAX6	0.0426443374084937
CACNA2D2	0.411426245726465
SELE	0.0285691521967709
FMO3	0.01435529297707
NOX1	0.1763227726404629
SYN1	0.0840642647884745
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.01435529297707
DLEC1	0.5945485495503542
ADAM22	0.0840642647884745
AASS	0.0976107966264223
PGLYRP1	0.5160151470036647
ST3GAL1	0.1505596765753814
MMP25	0.4005379295837288
MAPK8IP2	0.4329594072761063
TENM1	0.0285691521967709
PAX7	0.1110313123887439
MASP2	0.7048719644563528
TRAF3IP3	0.1110313123887439
HHATL	0.0
IFFO1	0.3895668117627256
GIPR	0.9411063109464316
SEMA3G	0.2265085298086797
STAB1	0.1110313123887439
FUZ	0.0976107966264223
SLC6A13	0.0
CD4	0.0285691521967709
BTK	0.0565835283663675
FYN	0.9781956296816516
FMO1	0.0
MRC2	0.3895668117627256
SLC6A7	0.0
ANOS1	0.01435529297707
DPF1	0.8399595874895318
SYT7	0.903038270112912
DCN	0.1110313123887439
ZBTB32	0.8639384504239714
TYROBP	0.1110313123887439
GABRA3	0.0
CD22	0.1243281350022017
LTF	0.0
NR1H4	0.1110313123887439
ELOVL5	0.3673710656485294
ALOX5	0.0840642647884745
KDM5D	0.0285691521967709
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.137503523749935
MAMLD1	0.0426443374084937
CD6	0.01435529297707
WAS	0.8559896973084807
DPEP1	0.3561438102252753
NPC1L1	0.4750848829487828
RGPD5	0.0840642647884745
STMN4	0.0426443374084937
CLCA1	0.0
