TNMD	0.0
FGR	0.0285691521967709
CFH	0.1243281350022017
SEMA3F	0.2868811477881615
CFTR	0.3103401206121505
AOC1	0.0565835283663675
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.0426443374084937
CYP26B1	0.3895668117627256
MTMR7	0.5655971758542251
SARM1	0.9781956296816516
PLXND1	0.9927684307689242
CD38	0.0
HSPB6	0.3103401206121505
PDK4	0.8559896973084807
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.1243281350022017
CALCR	0.0285691521967709
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
COPZ2	0.2986583155645151
TSPOAP1	0.3103401206121505
PON1	0.2016338611696504
CROT	0.0840642647884745
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.137503523749935
ITGA2B	0.0840642647884745
ASB4	0.4646682670034443
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.0
DLX6	0.0
TTC22	0.2750070474998698
CCL26	0.1505596765753814
TBXA2R	0.0
LGALS14	0.0
SCIN	0.8318772411916731
MYH13	0.1763227726404629
UPP2	0.0
PRSS21	0.0565835283663675
CEACAM21	0.2509615735332188
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.0840642647884745
CEACAM7	0.1505596765753814
CD79B	0.0426443374084937
TKTL1	0.0976107966264223
CACNA2D2	0.2868811477881615
SELE	0.0
FMO3	0.0976107966264223
NOX1	0.01435529297707
SYN1	0.0840642647884745
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
PGLYRP1	0.4436066514756146
ST3GAL1	0.1243281350022017
MMP25	0.5558161550616396
MAPK8IP2	0.5058909297299572
RHOBTB2	0.8155754288625725
TENM1	0.01435529297707
PAX7	0.0
TRAF3IP3	0.137503523749935
HHATL	0.2265085298086797
IFFO1	0.2016338611696504
SEMA3G	0.1243281350022017
STAB1	0.070389327891398
FUZ	0.0976107966264223
SLC6A13	0.6229303509201767
CD4	0.0426443374084937
BTK	0.0565835283663675
FMO1	0.0976107966264223
MRC2	0.137503523749935
SLC6A7	0.4541758931858021
ANOS1	0.0565835283663675
SYT7	0.2509615735332188
DCN	0.0285691521967709
ZBTB32	0.5945485495503542
TYROBP	0.2141248053528473
GABRA3	0.01435529297707
CD22	0.0285691521967709
LTF	0.0840642647884745
NR1H4	0.3448284969974411
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.1243281350022017
MAMLD1	0.0285691521967709
CD6	0.1243281350022017
ACP3	0.2986583155645151
DPEP1	0.0285691521967709
NPC1L1	0.1890338243900171
STMN4	0.0
ISL1	0.8718436485093178
CLCA1	0.0
CLCA4	0.0
IGF1	0.1243281350022017
SLC38A5	0.9486008474933558
CNTN1	0.1110313123887439
SLC11A1	0.4541758931858021
ATP1A2	0.0
ZNF582	0.2141248053528473
