TNMD	0.0565835283663675
FGR	0.01435529297707
CFH	0.070389327891398
CFTR	0.2750070474998698
HS3ST1	0.070389327891398
WNT16	0.01435529297707
HECW1	0.2630344058337938
CYP26B1	0.0565835283663675
CASP10	0.0565835283663675
MTMR7	0.2750070474998698
SLC7A2	0.9411063109464316
CD38	0.2141248053528473
HSPB6	0.3448284969974411
PDK4	0.2387868595871164
SLC22A16	0.0285691521967709
ABCB5	0.0426443374084937
ARX	0.6415460290875237
SLC4A1	0.0976107966264223
CALCR	0.0
SKAP2	0.1505596765753814
HOXA11	0.0285691521967709
MEOX1	0.0285691521967709
THSD7A	0.0565835283663675
MPO	0.4750848829487828
PON1	0.6040713236688608
ABCB4	0.8639384504239714
SOX8	0.2509615735332188
ITGA2B	0.7048719644563528
ASB4	0.0565835283663675
KRT33A	0.0426443374084937
ABCC8	0.918386234446348
CACNG3	0.0976107966264223
TAC1	0.0
CACNA1G	0.4222330006830478
DLX6	0.01435529297707
ETV1	0.0565835283663675
TTC22	0.1243281350022017
CCL26	0.4854268271702416
USH1C	0.0840642647884745
TBXA2R	0.7570232465074596
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.1243281350022017
CEACAM21	0.070389327891398
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
CEACAM7	0.1634987322828795
CD79B	0.411426245726465
SCN4A	0.2016338611696504
TKTL1	0.01435529297707
PAX6	0.0565835283663675
SELE	0.070389327891398
FMO3	0.0565835283663675
NOX1	0.0426443374084937
SYN1	0.2141248053528473
CAMK1G	0.1634987322828795
TFAP2B	0.1890338243900171
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.3334237337251918
AASS	0.4436066514756146
PGLYRP1	0.3561438102252753
TENM1	0.7048719644563528
PAX7	0.01435529297707
MASP2	0.6870606883398922
TRAF3IP3	0.1110313123887439
HHATL	0.1763227726404629
IFFO1	0.2141248053528473
GIPR	0.918386234446348
SEMA3G	0.3561438102252753
STAB1	0.070389327891398
SLC6A13	0.9708536543404837
PRSS3	0.2141248053528473
CD4	0.1505596765753814
BTK	0.1110313123887439
FMO1	0.0
MRC2	0.8155754288625725
SLC6A7	0.070389327891398
DCN	0.0840642647884745
ZBTB32	0.8718436485093178
TYROBP	0.0
GABRA3	0.0426443374084937
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.5360529002402097
KDM5D	0.0426443374084937
SLC7A14	0.0565835283663675
CLDN11	0.4436066514756146
MAMLD1	0.0565835283663675
CD6	0.1243281350022017
ACP3	0.3334237337251918
WAS	0.1890338243900171
DPEP1	0.2630344058337938
NPC1L1	0.7570232465074596
STMN4	0.137503523749935
ISL1	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.2016338611696504
SLC38A5	0.3895668117627256
CNTN1	0.1763227726404629
SLC11A1	0.1110313123887439
ATP1A2	0.2265085298086797
MARCO	0.2265085298086797
CYP24A1	0.6040713236688608
SNAI2	0.1763227726404629
HGF	0.01435529297707
ADGRA2	0.5360529002402097
RUNX3	0.137503523749935
CYP3A43	0.0565835283663675
SLC7A9	0.3673710656485294
NRXN3	0.6229303509201767
CPS1	0.6040713236688608
C8B	0.0
FHL1	0.4854268271702416
GABRA1	0.0
NLRP2	0.2868811477881615
GRAMD1B	0.0565835283663675
BIRC3	0.5558161550616396
AGPAT4	0.6415460290875237
SLAMF7	0.0285691521967709
INSRR	0.0
SH2D2A	0.933572638261024
TNFRSF1B	0.2016338611696504
POU2F2	0.3895668117627256
IBSP	0.070389327891398
MUSK	0.0
ARHGAP31	0.3448284969974411
LRRC7	0.1110313123887439
APBA2	0.137503523749935
EFCAB1	0.01435529297707
MYOC	0.01435529297707
STAP1	0.0285691521967709
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.5945485495503542
SLC18A1	0.0
CASR	0.0
