TNMD	0.0
FGR	0.0840642647884745
CFTR	0.1110313123887439
WNT16	0.0840642647884745
HECW1	0.0
TMEM176A	0.4436066514756146
KLHL13	0.2387868595871164
MTMR7	0.5945485495503542
SLC7A2	0.01435529297707
CD38	0.1243281350022017
HSPB6	0.0840642647884745
PDK4	0.903038270112912
SLC22A16	0.0
ZMYND10	0.6959938131099002
ABCB5	0.01435529297707
ARX	0.3785116232537298
SLC4A1	0.0285691521967709
CALCR	0.01435529297707
MEOX1	0.0426443374084937
THSD7A	0.5945485495503542
PRKAR2B	0.2016338611696504
TSPOAP1	0.137503523749935
MPO	0.0840642647884745
PON1	0.070389327891398
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.1763227726404629
ITGA2B	0.2265085298086797
ASB4	0.3103401206121505
YBX2	0.6690267655096305
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0565835283663675
CACNA1G	0.0565835283663675
DLX6	0.01435529297707
KDM7A	0.9855004303048848
TBXA2R	0.7136958148433591
LGALS14	0.0
ARHGAP44	0.5459683691052926
SCIN	0.3334237337251918
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.933572638261024
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1243281350022017
MATK	0.0976107966264223
CEACAM7	0.3561438102252753
CD79B	0.2868811477881615
SCN4A	0.01435529297707
TKTL1	0.2016338611696504
CACNA2D2	0.1890338243900171
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0426443374084937
SYN1	0.01435529297707
CDKL5	0.7739963251111731
CAMK1G	0.1243281350022017
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.9560566524124028
PGLYRP1	0.0
MMP25	0.6780719051126377
MAPK8IP2	0.3785116232537298
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.4222330006830478
IYD	0.0565835283663675
TRAF3IP3	0.137503523749935
MLXIPL	0.9107326619029126
HHATL	0.0
SEMA3G	0.1243281350022017
STAB1	0.1110313123887439
SLC6A13	0.1110313123887439
CD4	0.2986583155645151
BTK	0.3334237337251918
FMO1	0.0
MRC2	0.6415460290875237
SLC6A7	0.0565835283663675
ANOS1	0.0
DPF1	0.5655971758542251
SYT7	0.6507645591169022
DCN	0.070389327891398
ZBTB32	0.01435529297707
TYROBP	0.0976107966264223
GABRA3	0.01435529297707
LTF	0.1505596765753814
NR1H4	0.01435529297707
ELOVL5	0.4854268271702416
KDM5D	0.01435529297707
EHD3	0.2868811477881615
SLC7A14	0.0
RWDD2A	0.9708536543404837
CD6	0.3673710656485294
ACP3	0.0426443374084937
WAS	0.2265085298086797
DPEP1	0.2868811477881615
NPC1L1	0.0426443374084937
RGPD5	0.918386234446348
STMN4	0.0840642647884745
ISL1	0.0
IL20RA	0.2141248053528473
CLCA1	0.0
CLCA4	0.1110313123887439
IGF1	0.0
CNTN1	0.0976107966264223
SLC11A1	0.2387868595871164
ATP1A2	0.0426443374084937
ZNF582	0.0285691521967709
MARCO	0.0426443374084937
HGF	0.0565835283663675
ADGRA2	0.1505596765753814
RUNX3	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.01435529297707
CPS1	0.8399595874895318
C8B	0.0
GABRA1	0.0
GRAMD1B	0.1110313123887439
ABCC2	0.8559896973084807
RRAGD	0.2016338611696504
HSD17B6	0.5360529002402097
KCNG1	0.0840642647884745
INSRR	0.0
POU2F2	0.2868811477881615
ANK1	0.4329594072761063
IBSP	0.0285691521967709
MUSK	0.01435529297707
ARHGAP31	0.411426245726465
LRRC7	0.1110313123887439
APBA2	0.0840642647884745
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.01435529297707
USP2	0.4541758931858021
CASR	0.0
FLT4	0.0
HOXC8	0.7824085649273732
TLL1	0.2265085298086797
VCAN	0.0840642647884745
MSR1	0.0
C6	0.0
SOX30	0.1243281350022017
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.1505596765753814
RIPOR3	0.7739963251111731
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0565835283663675
BARX2	0.2868811477881615
LCP2	0.1890338243900171
ADRB1	0.1110313123887439
GUCA2B	0.0
EPHA3	0.0840642647884745
GPM6B	0.0840642647884745
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.137503523749935
ANO2	0.0
WWC3	0.6959938131099002
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.0976107966264223
LMO3	0.1763227726404629
GUCA1A	0.0
CELF2	0.0976107966264223
COL9A2	0.5849625007211562
ADAMTS6	0.6780719051126377
UTS2	0.9855004303048848
TNFRSF9	0.7136958148433591
LTBP1	0.2750070474998698
ELN	0.0285691521967709
