TNMD	0.0
FGR	0.070389327891398
CFTR	0.01435529297707
HS3ST1	0.2630344058337938
AOC1	0.4541758931858021
WNT16	0.0426443374084937
HECW1	0.7739963251111731
TMEM176A	0.3103401206121505
CD38	0.0840642647884745
HSPB6	0.2387868595871164
PDK4	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.879705766282288
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.0426443374084937
THSD7A	0.0
ACSM3	0.3448284969974411
TSPOAP1	0.1505596765753814
MPO	0.0
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.0
ITGAL	0.2265085298086797
ITGA2B	0.6507645591169022
ASB4	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.0
CACNA1G	0.0285691521967709
DLX6	0.0
ETV1	0.9781956296816516
CCL26	0.411426245726465
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.3785116232537298
SCIN	0.2630344058337938
MYH13	0.01435529297707
CDKL3	0.6415460290875237
UPP2	0.0
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.2868811477881615
CEACAM7	0.0285691521967709
CD79B	0.1243281350022017
SCN4A	0.0565835283663675
TKTL1	0.0840642647884745
PAX6	0.632268215499513
CACNA2D2	0.3103401206121505
BAIAP3	0.9107326619029126
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0
SYN1	0.0976107966264223
CAMK1G	0.2986583155645151
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3785116232537298
ADAM22	0.0285691521967709
AASS	0.9708536543404837
PGLYRP1	0.1634987322828795
MAPK8IP2	0.9411063109464316
TENM1	0.1634987322828795
PAX7	0.0
IYD	0.0565835283663675
HHATL	0.1763227726404629
IFFO1	0.918386234446348
SEMA3G	0.2750070474998698
STAB1	0.070389327891398
SLC6A13	0.2750070474998698
PRSS3	0.2509615735332188
CD4	0.3895668117627256
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.01435529297707
ZBTB32	0.5849625007211562
TYROBP	0.0
LTF	0.2141248053528473
NR1H4	0.01435529297707
KDM5D	0.0285691521967709
SLC7A14	0.01435529297707
CLDN11	0.5058909297299572
CD6	0.1243281350022017
ACP3	0.1890338243900171
CCDC88C	0.9781956296816516
WAS	0.2509615735332188
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.1110313123887439
ISL1	0.7311832415722002
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.2509615735332188
SLC38A5	0.2387868595871164
CNTN1	0.070389327891398
SLC11A1	0.2016338611696504
ATP1A2	0.0976107966264223
ZNF582	0.7570232465074596
VSIG2	0.411426245726465
MARCO	0.2750070474998698
SYT13	0.070389327891398
HGF	0.0840642647884745
ADGRA2	0.6040713236688608
PLEKHB1	0.5655971758542251
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.070389327891398
C8B	0.0840642647884745
GABRA1	0.0
NLRP2	0.2986583155645151
RRAGD	0.5058909297299572
HSD17B6	0.2986583155645151
INSRR	0.0
TNFRSF1B	0.2016338611696504
POU2F2	0.3895668117627256
ANK1	0.4329594072761063
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.9107326619029126
LRRC7	0.4222330006830478
EFCAB1	0.2750070474998698
MYOC	0.0
STAP1	0.0
MYOM2	0.4005379295837288
OTC	0.0
CYP46A1	0.1110313123887439
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
TLL1	0.411426245726465
MSR1	0.2509615735332188
DNAH5	0.7907720378619999
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0840642647884745
CDH10	0.879705766282288
MYO16	0.3103401206121505
RIPOR3	0.1505596765753814
C2orf83	0.0285691521967709
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.01435529297707
BARX2	0.5558161550616396
ZIC2	0.0285691521967709
LCP2	0.0565835283663675
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.5360529002402097
PREX2	0.0
CP	0.2141248053528473
XK	0.6415460290875237
ARHGAP6	0.2509615735332188
FAM184B	0.01435529297707
ROS1	0.01435529297707
HDAC9	0.5655971758542251
TNFRSF17	0.0
LMO3	0.0285691521967709
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.632268215499513
UTS2	0.0
TNFRSF9	0.4005379295837288
ELN	0.0
FOXP3	0.4750848829487828
NEXMIF	0.01435529297707
LAMC3	0.4541758931858021
PTGER3	0.070389327891398
TNIP3	0.0426443374084937
COL23A1	0.0
ALX4	0.070389327891398
FSTL4	0.2630344058337938
METTL24	0.0
NRIP2	0.9411063109464316
KCNQ1	0.1505596765753814
ENTPD2	0.903038270112912
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3895668117627256
KCNH2	0.1634987322828795
ITIH1	0.0
PHF21B	0.070389327891398
TRAF1	0.4646682670034443
MSH4	0.0
F7	0.01435529297707
CAMK2B	0.137503523749935
TBXAS1	0.8237493603082727
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.1110313123887439
LZTS1	0.2868811477881615
PRDM6	0.0976107966264223
WNT8A	0.0
GUCY1B1	0.137503523749935
ARSF	0.0
LTK	0.1110313123887439
SEZ6	0.0
SLC6A16	0.6690267655096305
AHRR	0.2016338611696504
GSC2	0.0
TSPAN32	0.0426443374084937
DMRT3	0.0
ST3GAL6	0.7136958148433591
NGFR	0.2630344058337938
EYA2	0.1243281350022017
SNCAIP	0.070389327891398
FAR2	0.4956951626240688
BCAS1	0.8639384504239714
POU1F1	0.0
CHI3L2	0.8399595874895318
CALCRL	0.01435529297707
NTN1	0.2016338611696504
GLP2R	0.9927684307689242
ROPN1	0.0
ANKRD44	0.7048719644563528
SNAP91	0.01435529297707
PDE4A	0.8155754288625725
CTNNA2	0.0
