TNMD	0.6599245584023783
FGR	0.070389327891398
CFH	0.0565835283663675
HS3ST1	0.8318772411916731
WNT16	0.1243281350022017
CYP26B1	0.01435529297707
TFPI	0.5459683691052926
MTMR7	0.6599245584023783
SLC7A2	0.01435529297707
CD38	0.01435529297707
HSPB6	0.1243281350022017
SLC22A16	0.0976107966264223
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.01435529297707
CALCR	0.01435529297707
HOXA11	0.3895668117627256
MEOX1	0.0
THSD7A	0.0
COPZ2	0.0565835283663675
MPO	0.722466024471091
PON1	0.1763227726404629
ABCB4	0.0565835283663675
SOX8	0.0
ITGAL	0.2509615735332188
ASB4	0.070389327891398
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.0565835283663675
CCL26	0.2509615735332188
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.2750070474998698
SCIN	0.5058909297299572
MYH13	0.0
UPP2	0.0
PRSS21	0.1243281350022017
CEACAM21	0.0426443374084937
NOS2	0.0565835283663675
DNAH9	0.5260688116675876
SLC13A2	0.0
MATK	0.0
CEACAM7	0.2265085298086797
CD79B	0.3103401206121505
SCN4A	0.0426443374084937
TKTL1	0.070389327891398
PAX6	0.1110313123887439
CACNA2D2	0.7990873060740036
SELE	0.0
FMO3	0.0
NOX1	0.7136958148433591
SYN1	0.01435529297707
CDKL5	0.9411063109464316
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.5655971758542251
PGLYRP1	0.2509615735332188
ST3GAL1	0.0565835283663675
MMP25	0.5459683691052926
MAPK8IP2	0.765534746362977
TENM1	0.0
PAX7	0.0
TRAF3IP3	0.137503523749935
ETV7	0.0426443374084937
HHATL	0.01435529297707
IFFO1	0.3334237337251918
STAB1	0.5753123306874368
FUZ	0.4436066514756146
SLC6A13	0.0
CD4	0.5849625007211562
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.7048719644563528
ANOS1	0.01435529297707
DPF1	0.8718436485093178
DCN	0.1763227726404629
ZBTB32	0.4436066514756146
TYROBP	0.0840642647884745
GABRA3	0.1505596765753814
CD22	0.070389327891398
LTF	0.3673710656485294
NR1H4	0.0
KDM5D	0.0840642647884745
EHD3	0.0
SLC7A14	0.0
CLDN11	0.2141248053528473
MAMLD1	0.0565835283663675
CD6	0.0840642647884745
WAS	0.879705766282288
NPC1L1	0.070389327891398
STMN4	0.0285691521967709
ISL1	0.01435529297707
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0
SLC38A5	0.5655971758542251
CNTN1	0.070389327891398
SLC11A1	0.5260688116675876
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.3561438102252753
CYP24A1	0.1763227726404629
SYT13	0.070389327891398
SNAI2	0.1243281350022017
HGF	0.2868811477881615
ADGRA2	0.4222330006830478
SAMD4A	0.4222330006830478
CYP3A43	0.0285691521967709
SLC7A9	0.3785116232537298
NRXN3	0.4956951626240688
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0840642647884745
BIRC3	0.5360529002402097
DEF6	0.1505596765753814
EHD2	0.632268215499513
KCNG1	0.411426245726465
AGPAT4	0.3673710656485294
SLAMF7	0.0565835283663675
PRKCH	0.4005379295837288
INSRR	0.0
ANK1	0.8073549220576041
IBSP	0.1763227726404629
MUSK	0.0
IKZF2	0.903038270112912
ARHGAP31	0.0976107966264223
LRRC7	0.137503523749935
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.903038270112912
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.1505596765753814
MSR1	0.0
DNAH5	0.5655971758542251
C6	0.070389327891398
SOX30	0.632268215499513
BEST2	0.1890338243900171
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.5849625007211562
LCP2	0.0840642647884745
ADRB1	0.137503523749935
GUCA2B	0.0
CNTLN	0.01435529297707
EPHA3	0.0285691521967709
MAGEC2	0.0565835283663675
PREX2	0.01435529297707
CP	0.3785116232537298
ANO2	0.0426443374084937
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.1763227726404629
CC2D2A	0.4005379295837288
TNFRSF17	0.1243281350022017
LMO3	0.2141248053528473
GUCA1A	0.0
CELF2	0.0840642647884745
COL9A2	0.5945485495503542
ADAMTS6	0.1890338243900171
TNFRSF9	0.0
ELN	0.7570232465074596
FOXP3	0.925999418556223
PPP1R3F	0.963474123974886
DKK3	0.1763227726404629
SLC4A8	0.7136958148433591
LAMC3	0.1763227726404629
PTGER3	0.070389327891398
TNIP3	0.0
COL23A1	0.0565835283663675
ALX4	0.0285691521967709
METTL24	0.0
