TSPAN6	0.4646682670034443
TNMD	0.0
FGR	0.1634987322828795
STPG1	0.5459683691052926
CFTR	0.2265085298086797
HS3ST1	0.6229303509201767
AOC1	0.0840642647884745
WNT16	0.0
HECW1	0.0
TMEM176A	0.1890338243900171
KLHL13	0.0840642647884745
CYP26B1	0.3785116232537298
CASP10	0.070389327891398
TFPI	0.7136958148433591
MTMR7	0.6415460290875237
SLC7A2	0.0840642647884745
PDK4	0.8073549220576041
SLC22A16	0.0
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.1505596765753814
CALCR	0.0426443374084937
PRSS22	0.9486008474933558
HOXA11	0.0976107966264223
THSD7A	0.0
ACSM3	0.6229303509201767
TSPOAP1	0.4222330006830478
PON1	0.0
ABCB4	0.0565835283663675
ITGAL	0.4750848829487828
ITGA2B	0.5459683691052926
ASB4	0.0
YBX2	0.01435529297707
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.5260688116675876
ALDH3B1	0.7739963251111731
TTC22	0.1110313123887439
CCL26	0.0
USH1C	0.1763227726404629
TBXA2R	0.7136958148433591
LGALS14	0.0
SCIN	0.0565835283663675
ARSD	0.137503523749935
MYH13	0.070389327891398
UPP2	0.0
PRSS21	0.3895668117627256
PROM1	0.2986583155645151
CEACAM21	0.2509615735332188
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.0
SELE	0.0
FMO3	0.0
NOX1	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
AASS	0.1890338243900171
PLEKHG6	0.1763227726404629
PGLYRP1	0.0
TENM1	0.01435529297707
PAX7	0.070389327891398
IYD	0.0
TRAF3IP3	0.2868811477881615
ETV7	0.0976107966264223
DYRK4	0.3785116232537298
HHATL	0.0
SEMA3G	0.2750070474998698
STAB1	0.6690267655096305
SLC6A13	0.5058909297299572
PRSS3	0.4750848829487828
CD4	0.0285691521967709
BTK	0.3334237337251918
HIVEP2	0.1763227726404629
FMO1	0.0
SLC6A7	0.0
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.9708536543404837
LTF	0.2986583155645151
NR1H4	0.0
KDM5D	0.1634987322828795
SLC7A14	0.0
CLDN11	0.1634987322828795
CD6	0.3673710656485294
ACP3	0.0426443374084937
DPEP1	0.2509615735332188
NPC1L1	0.1110313123887439
STMN4	0.0
ISL1	0.0840642647884745
IL20RA	0.0565835283663675
CLCA1	0.0285691521967709
CLCA4	0.0426443374084937
IGF1	0.0
CNTN1	0.3103401206121505
SLC11A1	0.0565835283663675
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.1634987322828795
SYT13	0.1763227726404629
HGF	0.1763227726404629
RUNX3	0.9107326619029126
PLEKHB1	0.3895668117627256
SERPINB1	0.9855004303048848
CYP3A43	0.0
SLC7A9	0.0
CPS1	0.8875252707415875
C8B	0.0
GABRA1	0.0
NLRP2	0.2387868595871164
BIRC3	0.4005379295837288
ABCC2	0.1634987322828795
HSD17B6	0.6415460290875237
SLAMF7	0.1110313123887439
PRKCH	0.4329594072761063
INSRR	0.0
SH2D2A	0.1243281350022017
TNFRSF1B	0.2986583155645151
POU2F2	0.8718436485093178
IBSP	0.0
MUSK	0.0
IKZF2	0.5160151470036647
ARHGAP31	0.1243281350022017
LRRC7	0.8155754288625725
EFCAB1	0.0285691521967709
MYOC	0.0
STAP1	0.1243281350022017
OTC	0.0
CYP46A1	0.8559896973084807
USP2	0.3673710656485294
CASR	0.01435529297707
HOXC8	0.9781956296816516
AGA	0.9927684307689242
TLL1	0.0285691521967709
MSR1	0.070389327891398
CDH1	0.925999418556223
DNAH5	0.01435529297707
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0285691521967709
RAB27B	0.0840642647884745
MYO16	0.0
RIPOR3	0.01435529297707
AIFM2	0.9107326619029126
C2orf83	0.0
USH2A	0.3561438102252753
ZPBP	0.0
TG	0.0
ADAM28	0.137503523749935
BARX2	0.1110313123887439
LCP2	0.3561438102252753
ADRB1	0.9560566524124028
GUCA2B	0.0
DSG2	0.6229303509201767
GPM6B	0.4854268271702416
MAGEC2	0.3448284969974411
PREX2	0.0285691521967709
ARAP2	0.0976107966264223
XK	0.01435529297707
ANO2	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.0976107966264223
GUCA1A	0.0
COL9A2	0.0
KITLG	0.3448284969974411
ADAMTS6	0.0976107966264223
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.1243281350022017
ELN	0.9411063109464316
FOXP3	0.3334237337251918
NEXMIF	0.0976107966264223
ARHGEF5	0.3448284969974411
PTGER3	0.0
TNIP3	0.0
COL23A1	0.137503523749935
PRSS8	0.4329594072761063
METTL24	0.0
MCF2L2	0.0285691521967709
LAMA3	0.5459683691052926
ENTPD2	0.0565835283663675
LY75	0.0976107966264223
OPN3	0.2986583155645151
PTPRN	0.3334237337251918
HHAT	0.2387868595871164
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1763227726404629
MCOLN3	0.1763227726404629
ITIH1	0.0
NPFFR2	0.0
SERPINB3	0.0426443374084937
PKP2	0.2141248053528473
MSH4	0.0
F7	0.0
TMCC3	0.1763227726404629
LAMC2	0.9781956296816516
RASGRF1	0.1243281350022017
DGKG	0.6135316529179271
TBXAS1	0.6599245584023783
STYK1	0.0840642647884745
GNA15	0.0285691521967709
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.2868811477881615
BCAT1	0.4329594072761063
WNT8A	0.0
GUCY1B1	0.0426443374084937
ARSF	0.0
LTK	0.0
SEZ6	0.6229303509201767
SLC6A16	0.3448284969974411
GSC2	0.0
TSPAN32	0.1634987322828795
CCN5	0.1110313123887439
DMRT3	0.0
ATP2C2	0.3673710656485294
SNCAIP	0.0
FAR2	0.918386234446348
BCAS1	0.8399595874895318
POU1F1	0.0
CHI3L2	0.3448284969974411
ROPN1	0.0
ANKRD44	0.6599245584023783
SNAP91	0.01435529297707
GSTO2	0.2016338611696504
PRKCQ	0.1634987322828795
ME1	0.2016338611696504
CTNNA2	0.0426443374084937
ZMYND12	0.0
NGEF	0.1763227726404629
CD84	0.01435529297707
SPI1	0.8073549220576041
MPPED2	0.0
CLDN18	0.3673710656485294
FGFR2	0.3895668117627256
ACSM2B	0.0
DDX3Y	0.2750070474998698
PHKA1	0.3448284969974411
ZFY	0.01435529297707
SYT1	0.0840642647884745
NAV3	0.4005379295837288
ATP2B3	0.0
REEP1	0.918386234446348
