TNMD	0.0
FGR	0.0565835283663675
CFTR	0.2986583155645151
HS3ST1	0.1110313123887439
AOC1	0.01435529297707
WNT16	0.7907720378619999
MTMR7	0.6870606883398922
SLC7A2	0.7311832415722002
CD38	0.2016338611696504
HSPB6	0.3448284969974411
SLC22A16	0.1763227726404629
ABCB5	0.3561438102252753
SLC4A1	0.2141248053528473
CALCR	0.2141248053528473
PRSS22	0.137503523749935
MEOX1	0.1890338243900171
TSPOAP1	0.7048719644563528
MPO	0.0
PON1	0.2387868595871164
ITGAL	0.0285691521967709
KRT33A	0.1110313123887439
ABCC8	0.9560566524124028
CACNG3	0.0
TTC22	0.0
TBXA2R	0.4436066514756146
LGALS14	0.0
ARHGAP44	0.8073549220576041
MYH13	0.0
UPP2	0.0426443374084937
PROM1	0.925999418556223
CEACAM21	0.0426443374084937
NOS2	0.4005379295837288
DNAH9	0.0
SLC13A2	0.0
MATK	0.3561438102252753
CEACAM7	0.0
CD79B	0.0426443374084937
SCN4A	0.2630344058337938
TKTL1	0.137503523749935
PAX6	0.4750848829487828
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.5945485495503542
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.9855004303048848
CELSR3	0.7907720378619999
PGLYRP1	0.0
PAX7	0.0
MASP2	0.4956951626240688
IYD	0.0285691521967709
TRAF3IP3	0.2387868595871164
HHATL	0.0
GIPR	0.9560566524124028
SEMA3G	0.6780719051126377
STAB1	0.0565835283663675
SLC6A13	0.5058909297299572
CD4	0.0976107966264223
BTK	0.1243281350022017
FMO1	0.0
SLC6A7	0.0
SYT7	0.4222330006830478
ZBTB32	0.3895668117627256
TYROBP	0.4005379295837288
LTF	0.01435529297707
SLC7A14	0.0426443374084937
CD6	0.0426443374084937
ACP3	0.5360529002402097
DPEP1	0.1505596765753814
NPC1L1	0.2387868595871164
STMN4	0.0
IL20RA	0.5058909297299572
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.1505596765753814
ATP1A2	0.1243281350022017
ZNF582	0.3334237337251918
VSIG2	0.0840642647884745
MARCO	0.0285691521967709
CYP24A1	0.9708536543404837
CD74	0.3219280948873623
HGF	0.0840642647884745
PLEKHB1	0.918386234446348
CYP3A43	0.0
SLC7A9	0.4005379295837288
NRXN3	0.070389327891398
C8B	0.0
GABRA1	0.0565835283663675
NLRP2	0.0976107966264223
DEF6	0.2141248053528473
KCNG1	0.6870606883398922
SLAMF7	0.2141248053528473
INSRR	0.0
POU2F2	0.1634987322828795
ANK1	0.1634987322828795
IBSP	0.2509615735332188
MUSK	0.0
LRRC7	0.9107326619029126
EFCAB1	0.1110313123887439
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.6870606883398922
SLC18A1	0.0565835283663675
CASR	0.0
FLT4	0.8718436485093178
TLL1	0.3561438102252753
VCAN	0.2509615735332188
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0
CDH10	0.0976107966264223
RAB27B	0.7048719644563528
MYO16	0.4329594072761063
RIPOR3	0.137503523749935
C2orf83	0.0285691521967709
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.4956951626240688
BARX2	0.6959938131099002
LCP2	0.070389327891398
ADRB1	0.6040713236688608
EPHA3	0.0565835283663675
GPM6B	0.6690267655096305
PREX2	0.5360529002402097
TNFRSF17	0.0
GUCA1A	0.0
UTS2	0.0
ELN	0.2016338611696504
FOXP3	0.4750848829487828
NEXMIF	0.01435529297707
COL23A1	0.6780719051126377
METTL24	0.2509615735332188
NRIP2	0.4956951626240688
KCNQ1	0.1505596765753814
LY75	0.3448284969974411
PLEKHH1	0.6507645591169022
SPO11	0.0
CBLN4	0.0
CHRDL2	0.879705766282288
ITIH4	0.7739963251111731
ITIH1	0.0
NPFFR2	0.2141248053528473
PHF21B	0.0565835283663675
TRAF1	0.9486008474933558
SERPINB3	0.0976107966264223
PKP2	0.2630344058337938
MSH4	0.1110313123887439
LAMC2	0.6780719051126377
RASGRF1	0.6780719051126377
CAMK2B	0.7907720378619999
GNA15	0.01435529297707
CREB3L3	0.6415460290875237
RIMBP2	0.1243281350022017
COL11A1	0.6780719051126377
LZTS1	0.1110313123887439
PRDM6	0.3103401206121505
WNT8A	0.0
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.6959938131099002
SLC6A16	0.5849625007211562
GSC2	0.0565835283663675
TSPAN32	0.2509615735332188
DMRT3	0.1890338243900171
ST3GAL6	0.933572638261024
ATP2C2	0.7136958148433591
NGFR	0.2986583155645151
EYA2	0.3561438102252753
BCAS1	0.4854268271702416
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.1763227726404629
NTN1	0.1110313123887439
ROPN1	0.0285691521967709
GSTO2	0.5260688116675876
CTNNA2	0.0565835283663675
TIE1	0.01435529297707
ZMYND12	0.4222330006830478
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.7136958148433591
CLDN18	0.4750848829487828
ACSM2B	0.0
ZFY	0.0
PDZD4	0.2868811477881615
ATP2B3	0.137503523749935
STON1-GTF2A1L	0.0
RASGRP2	0.7136958148433591
PYGM	0.2265085298086797
TRPC7	0.0
SDK2	0.070389327891398
ADAM7	0.0565835283663675
DRD4	0.4541758931858021
