FGR	0.0426443374084937
ENPP4	0.0
CFTR	0.0565835283663675
HS3ST1	0.01435529297707
AOC1	0.0840642647884745
WNT16	0.070389327891398
HECW1	0.0
TMEM176A	0.01435529297707
ICA1	0.8875252707415875
CASP10	0.6415460290875237
MTMR7	0.6959938131099002
CD38	0.01435529297707
HSPB6	0.5360529002402097
PDK4	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.7311832415722002
ABCB5	0.0285691521967709
SLC4A1	0.0
CALCR	0.0840642647884745
PRSS22	0.137503523749935
SKAP2	0.2016338611696504
HOXA11	0.0
THSD7A	0.137503523749935
ACSM3	0.3103401206121505
COPZ2	0.2141248053528473
TSPOAP1	0.01435529297707
MPO	0.0976107966264223
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.2986583155645151
ITGAL	0.1890338243900171
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.5558161550616396
CACNG3	0.0
TAC1	0.8155754288625725
CX3CL1	0.01435529297707
ALDH3B1	0.5459683691052926
TTC22	0.0
CCL26	0.0
USH1C	0.1243281350022017
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.8237493603082727
DNAH9	0.0
SLC13A2	0.0
GAS7	0.070389327891398
CEACAM7	0.01435529297707
CD79B	0.6135316529179271
SCN4A	0.01435529297707
TKTL1	0.0
BAIAP3	0.5360529002402097
SELE	0.0
FMO3	0.0
MYLIP	0.2868811477881615
NOX1	0.0
SYN1	0.7398481026993274
CDKL5	0.0285691521967709
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
PLEKHG6	0.070389327891398
PGLYRP1	0.3219280948873623
ST3GAL1	0.2016338611696504
TENM1	0.1763227726404629
PAX7	0.01435529297707
IYD	0.0
TRAF3IP3	0.0976107966264223
ETV7	0.3895668117627256
HHATL	0.1243281350022017
SEMA3G	0.9560566524124028
STAB1	0.0840642647884745
SLC6A13	0.2016338611696504
PRSS3	0.0
BTK	0.0565835283663675
HIVEP2	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.7570232465074596
ZBTB32	0.6040713236688608
TMEM159	0.7907720378619999
GABRA3	0.0
CD22	0.3448284969974411
NR1H4	0.0
ALOX5	0.1634987322828795
KDM5D	0.0426443374084937
SLC7A14	0.0
GPRC5A	0.3561438102252753
MAMLD1	0.2509615735332188
CD6	0.0
ACP3	0.070389327891398
WAS	0.5753123306874368
DPEP1	0.2016338611696504
NPC1L1	0.070389327891398
STMN4	0.0
CHDH	0.8559896973084807
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
