TNMD	0.0
FGR	0.0565835283663675
CFH	0.4222330006830478
CFTR	0.0976107966264223
HS3ST1	0.3895668117627256
AOC1	0.01435529297707
TMEM176A	0.0
KLHL13	0.0976107966264223
CYP26B1	0.2265085298086797
ICA1	0.4956951626240688
MTMR7	0.411426245726465
SLC7A2	0.6135316529179271
SARM1	0.4541758931858021
CD38	0.2868811477881615
HSPB6	0.4646682670034443
SLC22A16	0.0426443374084937
ZMYND10	0.765534746362977
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.3448284969974411
HOXA11	0.6599245584023783
MEOX1	0.0
THSD7A	0.070389327891398
ACSM3	0.8953026213333066
PRKAR2B	0.6415460290875237
MPO	0.0
PON1	0.0426443374084937
ABCB4	0.1110313123887439
SOX8	0.0976107966264223
ITGAL	0.137503523749935
ITGA2B	0.1505596765753814
ASB4	0.0
YBX2	0.0285691521967709
KRT33A	0.1110313123887439
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.6780719051126377
CACNA1G	0.0976107966264223
DLX6	0.3334237337251918
TTC22	0.0426443374084937
USH1C	0.1890338243900171
TBXA2R	0.0840642647884745
LGALS14	0.0
ARHGAP44	0.1505596765753814
SCIN	0.1763227726404629
MYH13	0.0
UPP2	0.0
PRSS21	0.2016338611696504
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.1505596765753814
CEACAM7	0.0285691521967709
CD79B	0.1505596765753814
SCN4A	0.0285691521967709
TKTL1	0.1243281350022017
CACNA2D2	0.1110313123887439
BAIAP3	0.7570232465074596
SELE	0.0
NOX1	0.01435529297707
SYN1	0.2141248053528473
CAMK1G	0.2868811477881615
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
PLEKHG6	0.0565835283663675
PGLYRP1	0.070389327891398
MMP25	0.5058909297299572
MAPK8IP2	0.1110313123887439
TENM1	0.0285691521967709
PAX7	0.5753123306874368
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.137503523749935
ETV7	0.7311832415722002
HHATL	0.0
GIPR	0.6780719051126377
SEMA3G	0.0285691521967709
STAB1	0.0840642647884745
SLC6A13	0.2141248053528473
CD4	0.2387868595871164
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.0285691521967709
SYT7	0.2016338611696504
DCN	0.1634987322828795
ZBTB32	0.0
TYROBP	0.0976107966264223
GABRA3	0.0285691521967709
LTF	0.7907720378619999
NR1H4	0.0426443374084937
ALOX5	0.8559896973084807
CD6	0.1505596765753814
ACP3	0.1763227726404629
CCDC88C	0.7398481026993274
WAS	0.3219280948873623
DPEP1	0.7136958148433591
NPC1L1	0.0
STMN4	0.0
ISL1	0.9411063109464316
CHDH	0.2387868595871164
IL20RA	0.0285691521967709
CLCA1	0.0426443374084937
CLCA4	0.0
IGF1	0.0
CNTN1	0.1110313123887439
SLC11A1	0.0565835283663675
ATP1A2	0.5160151470036647
VSIG2	0.0285691521967709
MARCO	0.01435529297707
SYT13	0.5753123306874368
HGF	0.0285691521967709
ADGRA2	0.5945485495503542
RUNX3	0.9781956296816516
PLEKHB1	0.3561438102252753
CYP3A43	0.0285691521967709
SLC7A9	0.0976107966264223
CPS1	0.4541758931858021
C8B	0.0
GABRA1	0.0840642647884745
NLRP2	0.137503523749935
DEF6	0.2750070474998698
HSD17B6	0.8073549220576041
KCNG1	0.632268215499513
INSRR	0.0
SH2D2A	0.1763227726404629
ANK1	0.7398481026993274
IBSP	0.0285691521967709
EFCAB1	0.1634987322828795
MYOC	0.0
DAPK2	0.5360529002402097
STAP1	0.0285691521967709
MYOM2	0.963474123974886
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0285691521967709
CASR	0.0
MSR1	0.01435529297707
CDH1	0.2509615735332188
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
RTN4R	0.7311832415722002
CDH10	0.0285691521967709
MYO16	0.0285691521967709
RIPOR3	0.1505596765753814
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0285691521967709
ADAM28	0.925999418556223
BARX2	0.01435529297707
LCP2	0.1243281350022017
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.1890338243900171
GPM6B	0.722466024471091
MAGEC2	0.1243281350022017
PREX2	0.0
XK	0.0840642647884745
ARHGAP6	0.7398481026993274
FAM184B	0.070389327891398
TNFRSF17	0.0840642647884745
LMO3	0.01435529297707
GUCA1A	0.0
CELF2	0.5945485495503542
UTS2	0.0
EPN3	0.2630344058337938
ELN	0.2265085298086797
FOXP3	0.1890338243900171
PPP1R3F	0.7311832415722002
NEXMIF	0.0426443374084937
SLC4A8	0.903038270112912
LAMC3	0.01435529297707
PTGER3	0.0285691521967709
TNIP3	0.1763227726404629
COL23A1	0.01435529297707
PRSS8	0.3785116232537298
ALX4	0.2868811477881615
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.1110313123887439
NRIP2	0.5360529002402097
KCNQ1	0.0565835283663675
ENTPD2	0.0
LY75	0.0285691521967709
FOXC1	0.9855004303048848
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2387868595871164
KCNH2	0.0285691521967709
MCOLN3	0.7484612330040357
