TNMD	0.0
FGR	0.0285691521967709
CFH	0.0565835283663675
ENPP4	0.8718436485093178
CFTR	0.137503523749935
AOC1	0.1634987322828795
WNT16	0.0426443374084937
HECW1	0.7311832415722002
TMEM176A	0.0285691521967709
CYP26B1	0.2141248053528473
TFPI	0.9107326619029126
CD38	0.2630344058337938
CAMKK1	0.8875252707415875
HSPB6	0.070389327891398
SLC22A16	0.0
ZMYND10	0.7484612330040357
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.3448284969974411
MEOX1	0.070389327891398
THSD7A	0.01435529297707
PRKAR2B	0.0285691521967709
TSPOAP1	0.1243281350022017
MPO	0.01435529297707
PON1	0.0565835283663675
ABCB4	0.0
SOX8	0.070389327891398
ITGAL	0.4646682670034443
ITGA2B	0.1763227726404629
ASB4	0.0
TMEM98	0.3561438102252753
YBX2	0.1890338243900171
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.01435529297707
KDM7A	0.925999418556223
ETV1	0.0976107966264223
CCL26	0.2630344058337938
USH1C	0.0565835283663675
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.0840642647884745
MYH13	0.0
CDKL3	0.5558161550616396
UPP2	0.8237493603082727
PRSS21	0.0285691521967709
PROM1	0.1634987322828795
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5849625007211562
MATK	0.1505596765753814
CEACAM7	0.01435529297707
CD79B	0.1634987322828795
SCN4A	0.0840642647884745
TKTL1	0.070389327891398
PAX6	0.2509615735332188
CACNA2D2	0.0840642647884745
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.8237493603082727
SYN1	0.0840642647884745
JARID2	0.9411063109464316
CDKL5	0.5558161550616396
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.0426443374084937
CELSR3	0.918386234446348
AASS	0.0426443374084937
PGLYRP1	0.0426443374084937
NFIX	0.0976107966264223
MMP25	0.1243281350022017
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.7824085649273732
IYD	0.0285691521967709
TRAF3IP3	0.0976107966264223
ETV7	0.2750070474998698
HHATL	0.0
IFFO1	0.4329594072761063
GIPR	0.9560566524124028
PHF7	0.6690267655096305
SEMA3G	0.0976107966264223
STAB1	0.1634987322828795
PRSS3	0.2986583155645151
CD4	0.0976107966264223
BTK	0.1634987322828795
FYN	0.2986583155645151
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0426443374084937
DPF1	0.2509615735332188
SYT7	0.1890338243900171
DCN	0.0
CEP68	0.9560566524124028
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.01435529297707
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.3219280948873623
KDM5D	0.0976107966264223
SLC7A14	0.0
