TNMD	0.0
FGR	0.0840642647884745
AOC1	0.9708536543404837
WNT16	0.2750070474998698
TMEM176A	0.0
SLC7A2	0.01435529297707
CD38	0.0976107966264223
HSPB6	0.2630344058337938
PDK4	0.7570232465074596
SLC22A16	0.0
ZMYND10	0.5655971758542251
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.1505596765753814
MEOX1	0.0285691521967709
THSD7A	0.1243281350022017
TSPOAP1	0.1763227726404629
MPO	0.01435529297707
PON1	0.2509615735332188
ABCB4	0.070389327891398
SOX8	0.0285691521967709
ITGAL	0.070389327891398
ITGA2B	0.3334237337251918
ASB4	0.0426443374084937
YBX2	0.070389327891398
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0976107966264223
DLX6	0.0285691521967709
TTC22	0.01435529297707
TBXA2R	0.5058909297299572
LGALS14	0.0
ARHGAP44	0.5360529002402097
UPP2	0.1890338243900171
PRSS21	0.0
PROM1	0.4436066514756146
CEACAM21	0.2986583155645151
NOS2	0.01435529297707
DNAH9	0.0426443374084937
SLC13A2	0.0840642647884745
GAS7	0.0840642647884745
MATK	0.2387868595871164
CEACAM7	0.0
CD79B	0.5558161550616396
SCN4A	0.070389327891398
TKTL1	0.0285691521967709
CACNA2D2	0.5558161550616396
SELE	0.0840642647884745
FMO3	0.01435529297707
NOX1	0.1110313123887439
SYN1	0.0565835283663675
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
CELSR3	0.1505596765753814
AASS	0.4646682670034443
PLEKHG6	0.7398481026993274
PGLYRP1	0.4329594072761063
MMP25	0.7311832415722002
TENM1	0.5945485495503542
PAX7	0.01435529297707
IYD	0.0285691521967709
TRAF3IP3	0.3219280948873623
MLXIPL	0.2509615735332188
ETV7	0.5849625007211562
HHATL	0.1110313123887439
SEMA3G	0.0565835283663675
STAB1	0.070389327891398
SLC6A13	0.3785116232537298
PRSS3	0.1763227726404629
CD4	0.3673710656485294
BTK	0.1763227726404629
FMO1	0.765534746362977
SLC6A7	0.01435529297707
ANOS1	0.0426443374084937
SYT7	0.3673710656485294
DCN	0.5260688116675876
ZBTB32	0.2265085298086797
TYROBP	0.0840642647884745
GABRA3	0.6040713236688608
LTF	0.0
SLC7A14	0.0
CLDN11	0.2265085298086797
CD6	0.0285691521967709
ACP3	0.2509615735332188
CCDC88C	0.632268215499513
WAS	0.411426245726465
DPEP1	0.1890338243900171
NPC1L1	0.137503523749935
STMN4	0.070389327891398
ISL1	0.070389327891398
CHDH	0.2630344058337938
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0976107966264223
SLC38A5	0.8237493603082727
CNTN1	0.6870606883398922
SLC11A1	0.1243281350022017
ATP1A2	0.1634987322828795
ZNF582	0.0
VSIG2	0.2141248053528473
MARCO	0.01435529297707
HGF	0.4222330006830478
RUNX3	0.0840642647884745
PLEKHB1	0.4750848829487828
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.5945485495503542
DEF6	0.2265085298086797
RRAGD	0.6870606883398922
KCNG1	0.1243281350022017
INSRR	0.0
SH2D2A	0.2868811477881615
TNFRSF1B	0.0565835283663675
POU2F2	0.6415460290875237
ANK1	0.6229303509201767
IBSP	0.0285691521967709
MUSK	0.0285691521967709
IKZF2	0.2986583155645151
APBA2	0.1505596765753814
EFCAB1	0.0285691521967709
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.3673710656485294
SLC18A1	0.0840642647884745
USP2	0.5260688116675876
CASR	0.0
FLT4	0.0
C6	0.070389327891398
SOX30	0.0976107966264223
BEST2	0.0840642647884745
CDH10	0.3219280948873623
MYO16	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1890338243900171
ADAM28	0.2387868595871164
ZIC2	0.0976107966264223
LCP2	0.2387868595871164
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.5459683691052926
XK	0.01435529297707
FAM184B	0.01435529297707
TNFRSF17	0.137503523749935
LMO3	0.1110313123887439
GUCA1A	0.01435529297707
CELF2	0.0840642647884745
COL9A2	0.137503523749935
UTS2	0.0840642647884745
EPN3	0.722466024471091
ELN	0.3448284969974411
FOXP3	0.2265085298086797
NEXMIF	0.01435529297707
LAMC3	0.0285691521967709
PTGER3	0.0426443374084937
TNIP3	0.4005379295837288
PRSS8	0.2630344058337938
ALX4	0.01435529297707
FSTL4	0.0976107966264223
METTL24	0.0
MCF2L2	0.2986583155645151
KCNQ1	0.0840642647884745
LY75	0.0976107966264223
PTPRN	0.2016338611696504
ATP9A	0.1890338243900171
SPO11	0.0
CBLN4	0.632268215499513
CHRDL2	0.0976107966264223
KCNH2	0.0426443374084937
MCOLN3	0.1505596765753814
CCDC85A	0.3673710656485294
