TNMD	0.0
FGR	0.01435529297707
CFH	0.0426443374084937
CFTR	0.2509615735332188
HS3ST1	0.0285691521967709
AOC1	0.0976107966264223
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0285691521967709
CYP26B1	0.0840642647884745
CASP10	0.0285691521967709
MTMR7	0.2387868595871164
CD38	0.0
HSPB6	0.0840642647884745
PDK4	0.2509615735332188
SLC22A16	0.0
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
SKAP2	0.5058909297299572
HOXA11	0.0840642647884745
MEOX1	0.01435529297707
THSD7A	0.01435529297707
ACSM3	0.6040713236688608
COPZ2	0.0426443374084937
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.4329594072761063
ITGA2B	0.5945485495503542
ASB4	0.070389327891398
TMEM98	0.6599245584023783
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.6599245584023783
CACNA1G	0.070389327891398
DLX6	0.0
ETV1	0.070389327891398
TTC22	0.070389327891398
CCL26	0.0
USH1C	0.3219280948873623
TBXA2R	0.070389327891398
LGALS14	0.0
SCIN	0.1763227726404629
ARSD	0.0840642647884745
MYH13	0.01435529297707
CDKL3	0.3673710656485294
UPP2	0.0
PRSS21	0.0
PROM1	0.2750070474998698
CEACAM21	0.0840642647884745
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.1763227726404629
GAS7	0.2750070474998698
CD79B	0.1634987322828795
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.0
SELE	0.6135316529179271
FMO3	0.0
NOX1	0.0
SYN1	0.01435529297707
CDKL5	0.4646682670034443
CAMK1G	0.0
TFAP2B	0.1110313123887439
TFAP2D	0.0
DLEC1	0.1505596765753814
ADAM22	0.070389327891398
AASS	0.137503523749935
PGLYRP1	0.0
MMP25	0.2868811477881615
IL32	0.5260688116675876
TENM1	0.01435529297707
PAX7	0.0565835283663675
MASP2	0.3785116232537298
IYD	0.3334237337251918
TRAF3IP3	0.0840642647884745
ETV7	0.0840642647884745
HHATL	0.0565835283663675
IFFO1	0.1634987322828795
SEMA3G	0.9107326619029126
STAB1	0.01435529297707
SLC6A13	0.01435529297707
PRSS3	0.6507645591169022
CD4	0.3334237337251918
BTK	0.2141248053528473
FYN	0.2016338611696504
FMO1	0.0
MRC2	0.2986583155645151
SLC6A7	0.01435529297707
ANOS1	0.9781956296816516
DPF1	0.4436066514756146
DCN	0.1110313123887439
ZBTB32	0.2265085298086797
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.4329594072761063
LTF	0.3219280948873623
NR1H4	0.0
ALOX5	0.8155754288625725
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.1634987322828795
MAMLD1	0.01435529297707
CD6	0.1110313123887439
ACP3	0.2387868595871164
WAS	0.5945485495503542
DPEP1	0.3785116232537298
NPC1L1	0.070389327891398
STMN4	0.0
ISL1	0.01435529297707
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.1763227726404629
CNTN1	0.8559896973084807
SLC11A1	0.5655971758542251
ATP1A2	0.0426443374084937
ZNF582	0.01435529297707
PHLDB1	0.8718436485093178
MARCO	0.0
CYP24A1	0.0285691521967709
PRDM11	0.9486008474933558
SYT13	0.0426443374084937
SNAI2	0.0840642647884745
CD74	0.5558161550616396
HGF	0.01435529297707
ADGRA2	0.0565835283663675
SAMD4A	0.0426443374084937
RUNX3	0.0285691521967709
PLEKHB1	0.1505596765753814
CYP3A43	0.01435529297707
SLC7A9	0.0840642647884745
NRXN3	0.7739963251111731
CPS1	0.1634987322828795
C8B	0.0
FHL1	0.0565835283663675
GABRA1	0.0
NLRP2	0.0426443374084937
GRAMD1B	0.2016338611696504
BIRC3	0.4541758931858021
DEF6	0.2016338611696504
PLEKHO1	0.7990873060740036
RRAGD	0.1243281350022017
FAS	0.7311832415722002
AGPAT4	0.2141248053528473
SLAMF7	0.0
INSRR	0.0
SH2D2A	0.7311832415722002
TNFRSF1B	0.0426443374084937
POU2F2	0.0565835283663675
ARNTL2	0.0565835283663675
ANK1	0.0840642647884745
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.903038270112912
ARHGAP31	0.070389327891398
LRRC7	0.137503523749935
APBA2	0.0426443374084937
EFCAB1	0.0
ASTE1	0.8639384504239714
MYOC	0.0
STAP1	0.0
MYOM2	0.1110313123887439
OTC	0.0
CYP46A1	0.1763227726404629
SLC18A1	0.0
CASR	0.0
HOXC8	0.6507645591169022
TLL1	0.0
VCAN	0.3448284969974411
MSR1	0.0
DNAH5	0.5459683691052926
C6	0.0
SOX30	0.0
BEST2	0.070389327891398
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.7048719644563528
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1110313123887439
ADAM28	0.0840642647884745
ZIC2	0.5260688116675876
LCP2	0.0
ADRB1	0.411426245726465
GUCA2B	0.0
CNTLN	0.2016338611696504
EPHA3	0.0
GPM6B	0.1243281350022017
MAGEC2	0.0285691521967709
PREX2	0.0
ARAP2	0.7824085649273732
CP	0.0976107966264223
XK	0.0976107966264223
ANO2	0.0565835283663675
SCML1	0.0976107966264223
ARHGAP6	0.0285691521967709
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.1243281350022017
TNFRSF17	0.0
LMO3	0.2509615735332188
GUCA1A	0.0
CELF2	0.2141248053528473
ADAMTS6	0.0
UTS2	0.0
TNFRSF9	0.0
ELN	0.01435529297707
FOXP3	0.5459683691052926
NEXMIF	0.070389327891398
DKK3	0.0285691521967709
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.01435529297707
POLQ	0.8718436485093178
CYBA	0.5849625007211562
ALX4	0.01435529297707
FSTL4	0.8639384504239714
METTL24	0.0
MCF2L2	0.01435529297707
NRIP2	0.8399595874895318
LAMA3	0.0976107966264223
KCNQ1	0.8318772411916731
LY75	0.0285691521967709
PTPRN	0.0426443374084937
FOXC1	0.1763227726404629
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.1763227726404629
MCOLN3	0.1890338243900171
CCDC85A	0.137503523749935
ITIH4	0.3334237337251918
ITIH1	0.0
ZNF280C	0.7311832415722002
NPFFR2	0.01435529297707
PHF21B	0.0285691521967709
TRAF1	0.918386234446348
GYG2	0.3561438102252753
SERPINB3	0.0
SOAT1	0.9927684307689242
MSH4	0.0426443374084937
PRDM1	0.0565835283663675
ATP11B	0.2750070474998698
CDK14	0.8875252707415875
RASGRF1	0.0
CAMK2B	0.5849625007211562
DGKG	0.0
TBXAS1	0.3219280948873623
SLC2A3	0.1634987322828795
STYK1	0.5849625007211562
GNA15	0.0426443374084937
CREB3L3	0.01435529297707
RIMBP2	0.0285691521967709
COL11A1	0.0426443374084937
BCAT1	0.1505596765753814
LZTS1	0.0
PRDM6	0.0565835283663675
WNT8A	0.0
SPAG4	0.3448284969974411
CDH3	0.3785116232537298
ARSF	0.0
ZNF112	0.8237493603082727
LTK	0.0
SEZ6	0.01435529297707
SLC6A16	0.0426443374084937
AHRR	0.1110313123887439
GSC2	0.0
TSPAN32	0.0426443374084937
CCN5	0.3103401206121505
DMRT3	0.01435529297707
ST3GAL6	0.0565835283663675
NGFR	0.5360529002402097
EYA2	0.1110313123887439
SNCAIP	0.01435529297707
POU1F1	0.01435529297707
CHI3L2	0.0976107966264223
CALCRL	0.01435529297707
NTN1	0.918386234446348
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.2509615735332188
MYLK	0.2630344058337938
SNAP91	0.01435529297707
COL17A1	0.6690267655096305
PRKCQ	0.0
PDE4A	0.1634987322828795
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.7907720378619999
CD84	0.0
SPI1	0.01435529297707
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.3785116232537298
ACSM2B	0.0
DDX3Y	0.0285691521967709
NEO1	0.3895668117627256
CACNB1	0.7990873060740036
TRO	0.918386234446348
ZFY	0.0
SYT1	0.0840642647884745
NAV3	0.01435529297707
PDZD4	0.2387868595871164
ATP2B3	0.01435529297707
IFI35	0.2630344058337938
ACSL4	0.2016338611696504
STON1-GTF2A1L	0.0
RASGRP2	0.8953026213333066
PYGM	0.4646682670034443
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
KCNAB2	0.6780719051126377
ABCC9	0.0
MAOB	0.01435529297707
RORA	0.6780719051126377
DRD4	0.2141248053528473
TGFBR3	0.0565835283663675
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.1110313123887439
FGF10	0.0
FGF22	0.3219280948873623
FRMPD1	0.01435529297707
CNGB1	0.2630344058337938
CHAT	0.0
PTPN21	0.2387868595871164
CAMK2A	0.0565835283663675
EPHA8	0.2141248053528473
SLC12A3	0.01435529297707
TRPM5	0.070389327891398
MS4A12	0.0
VASH1	0.8155754288625725
TRIB2	0.5459683691052926
PRLH	0.2868811477881615
MYO3B	0.0426443374084937
CYBRD1	0.2630344058337938
CDH19	0.01435529297707
SLC6A15	0.0426443374084937
SPP2	0.0
LIMS2	0.0
ASIC4	0.0285691521967709
SPEG	0.5459683691052926
TRPC5	0.0
RHOBTB1	0.3103401206121505
TRHDE	0.0
FCGR2B	0.0285691521967709
ACAP1	0.7907720378619999
CRMP1	0.01435529297707
EVC	0.0565835283663675
IRAG1	0.01435529297707
CYP2W1	0.070389327891398
MOV10L1	0.01435529297707
PANX2	0.2868811477881615
TP63	0.01435529297707
ALPK1	0.6959938131099002
CLCN4	0.1243281350022017
FNDC8	0.0565835283663675
ADAM11	0.3219280948873623
PPP2R3A	0.8559896973084807
FERMT2	0.2387868595871164
ABCB11	0.0
DHRS9	0.0285691521967709
CD5L	0.0
PTGS2	0.0285691521967709
IGF2BP2	0.1110313123887439
TBX21	0.0
FRY	0.8559896973084807
GLI2	0.01435529297707
PPP2R2C	0.01435529297707
CDHR2	0.4956951626240688
SNCB	0.0
NUAK1	0.4436066514756146
SCARF1	0.1110313123887439
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.1890338243900171
TXK	0.1763227726404629
WSCD2	0.0426443374084937
KCNQ2	0.01435529297707
TACR2	0.4329594072761063
SEMA3A	0.0426443374084937
WNT8B	0.0976107966264223
ADD2	0.0426443374084937
FGF4	0.0
CACNG5	0.0
FSCN1	0.4854268271702416
ATP12A	0.0426443374084937
ARHGAP15	0.01435529297707
TUBA3D	0.0840642647884745
PAX2	0.722466024471091
FMO4	0.2265085298086797
MCAM	0.137503523749935
MBNL3	0.0426443374084937
NMRK2	0.0
CTTNBP2	0.2868811477881615
ACTL6B	0.0
RARB	0.0565835283663675
PAK3	0.1890338243900171
CAPN6	0.0285691521967709
DCX	0.0
SPAG6	0.0285691521967709
APBB1IP	0.01435529297707
TYR	0.01435529297707
ACTN2	0.01435529297707
NAALAD2	0.137503523749935
FKBP6	0.0
SMC1B	0.01435529297707
FBLN1	0.3103401206121505
ITGA8	0.01435529297707
CST7	0.0976107966264223
MAP2	0.0840642647884745
LAMP3	0.0
FAP	0.0
RBFOX1	0.0
HOXA9	0.1634987322828795
EDN1	0.8399595874895318
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.01435529297707
