TNMD	0.0976107966264223
FGR	0.01435529297707
CFH	0.1243281350022017
CFTR	0.3673710656485294
HS3ST1	0.4005379295837288
AOC1	0.0285691521967709
WNT16	0.1110313123887439
HECW1	0.01435529297707
TMEM176A	0.4750848829487828
CASP10	0.0426443374084937
TFPI	0.6690267655096305
SLC7A2	0.903038270112912
CD38	0.137503523749935
HSPB6	0.6780719051126377
PDK4	0.137503523749935
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.070389327891398
MEOX1	0.0426443374084937
ACSM3	0.8237493603082727
COPZ2	0.5260688116675876
MPO	0.0565835283663675
PON1	0.01435529297707
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.01435529297707
ASB4	0.137503523749935
KRT33A	0.0
CACNG3	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.3673710656485294
TTC22	0.6135316529179271
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.01435529297707
LGALS14	0.0
SCIN	0.4541758931858021
ARSD	0.0285691521967709
PNPLA4	0.1890338243900171
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.137503523749935
CEACAM21	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.0
MATK	0.1634987322828795
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.0
RHBDF1	0.4005379295837288
SELE	0.0
FMO3	0.0
NOX1	0.0976107966264223
CAMK1G	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
PGLYRP1	0.0
MMP25	0.3103401206121505
IL32	0.2387868595871164
TENM1	0.2265085298086797
PAX7	0.0
MASP2	0.8639384504239714
IYD	0.01435529297707
TRAF3IP3	0.7824085649273732
ETV7	0.5753123306874368
HHATL	0.0
IFFO1	0.2016338611696504
GIPR	0.0
SEMA3G	0.070389327891398
STAB1	0.0285691521967709
SLC6A13	0.0
PRSS3	0.2016338611696504
CD4	0.2265085298086797
BTK	0.2265085298086797
HFE	0.1634987322828795
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.765534746362977
ZBTB32	0.1243281350022017
TYROBP	0.0
TMEM159	0.7907720378619999
CD22	0.137503523749935
LTF	0.0
NR1H4	0.0
KDM5D	0.0285691521967709
GPRC5A	0.3561438102252753
MAMLD1	0.01435529297707
CD6	0.0
ACP3	0.070389327891398
MTMR11	0.84799690655495
WAS	0.5558161550616396
DPEP1	0.0976107966264223
NPC1L1	0.0426443374084937
STMN4	0.1110313123887439
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5360529002402097
CNTN1	0.1243281350022017
SLC11A1	0.0840642647884745
WWTR1	0.411426245726465
ATP1A2	0.0
VSIG2	0.0840642647884745
MARCO	0.0
CYP24A1	0.137503523749935
CD74	0.5753123306874368
HGF	0.1110313123887439
ADGRA2	0.765534746362977
SAMD4A	0.070389327891398
CYP3A43	0.0
SLC7A9	0.4436066514756146
CPS1	0.3785116232537298
C8B	0.0426443374084937
GABRA1	0.01435529297707
BIRC3	0.1634987322828795
ABCC2	0.5655971758542251
DEF6	0.5058909297299572
EHD2	0.1243281350022017
CD44	0.8237493603082727
SLAMF7	0.0
INSRR	0.0426443374084937
TNFRSF1B	0.0285691521967709
IBSP	0.0
MUSK	0.0
ARHGAP31	0.2387868595871164
MYOC	0.0
STAP1	0.0
OTC	0.0285691521967709
CYP46A1	0.9781956296816516
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.01435529297707
HOXC8	0.0
TLL1	0.0
VCAN	0.5849625007211562
MSR1	0.01435529297707
DNAH5	0.2387868595871164
C6	0.0
SOX30	0.3785116232537298
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.070389327891398
RIPOR3	0.0976107966264223
C2orf83	0.0
ZPBP	0.0
TG	0.0565835283663675
BARX2	0.0
JADE2	0.918386234446348
LCP2	0.1505596765753814
ADRB1	0.7048719644563528
GUCA2B	0.0
EPHA3	0.01435529297707
MAGEC2	0.2509615735332188
ARAP2	0.4646682670034443
CP	0.0565835283663675
ANO2	0.0426443374084937
ARHGAP6	0.3785116232537298
FAM184B	0.963474123974886
ROS1	0.0
TNFRSF17	0.2630344058337938
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.0
EPN3	0.632268215499513
ELN	0.0
LAMC3	0.070389327891398
PTGER3	0.2387868595871164
TNIP3	0.3785116232537298
COL23A1	0.0
CYBA	0.6040713236688608
ALX4	0.0426443374084937
KCNQ1	0.4956951626240688
ENTPD2	0.4646682670034443
LY75	0.2265085298086797
SPO11	0.0
CHRDL2	0.2750070474998698
CCDC85A	0.84799690655495
ITIH1	0.0
NPFFR2	0.0426443374084937
GYG2	0.0976107966264223
SERPINB3	0.0
MSH4	0.0565835283663675
F7	0.070389327891398
PRDM1	0.0285691521967709
TMCC3	0.01435529297707
RASGRF1	0.0976107966264223
DGKG	0.7907720378619999
TBXAS1	0.7484612330040357
SLC2A3	0.0840642647884745
YBX3	0.6870606883398922
STYK1	0.0
GNA15	0.1634987322828795
CREB3L3	0.0285691521967709
COL11A1	0.4646682670034443
PRDM6	0.01435529297707
WNT8A	0.0840642647884745
GUCY1B1	0.0285691521967709
ARSF	0.0
SLC6A16	0.0285691521967709
AHRR	0.4956951626240688
GSC2	0.0426443374084937
CASP8	0.6780719051126377
DLX3	0.4956951626240688
TSPAN32	0.0285691521967709
CCN5	0.5753123306874368
DMRT3	0.0
ST3GAL6	0.9927684307689242
ATP2C2	0.01435529297707
NGFR	0.0285691521967709
CNN2	0.918386234446348
BCAS1	0.5753123306874368
POU1F1	0.0
CHI3L2	0.1110313123887439
CALCRL	0.1110313123887439
NTN1	0.0976107966264223
GLP2R	0.411426245726465
ROPN1	0.0
COL17A1	0.8559896973084807
PRKCQ	0.0285691521967709
PDE4A	0.3895668117627256
TIE1	0.0
ZMYND12	0.2986583155645151
NGEF	0.6229303509201767
CD84	0.070389327891398
SPI1	0.0840642647884745
CLDN18	0.2509615735332188
ACSM2B	0.0
DDX3Y	0.0840642647884745
SP100	0.2016338611696504
ZFY	0.0
NAV3	0.01435529297707
IFI35	0.1505596765753814
STON1-GTF2A1L	0.0
RASGRP2	0.5058909297299572
PYGM	0.7484612330040357
PAGE1	0.0
TRPC7	0.0
ADAM7	0.0
BCL3	0.0840642647884745
ABCC9	0.01435529297707
GAL	0.0
DRD4	0.3561438102252753
PLA2G10	0.1243281350022017
HES2	0.070389327891398
GUCY2C	0.0426443374084937
SCT	0.0
DAPP1	0.722466024471091
FGF10	0.0
FGF22	0.1243281350022017
ST6GALNAC1	0.0
FRMPD1	0.137503523749935
CHAT	0.3448284969974411
EPHA8	0.1890338243900171
SLC12A3	0.0
TRPM5	0.01435529297707
MS4A12	0.0
ARHGAP10	0.0565835283663675
PRLH	0.0
CYBRD1	0.5360529002402097
CDH19	0.0976107966264223
SLC6A15	0.1634987322828795
SPP2	0.0
LIMS2	0.2387868595871164
ASIC4	0.1110313123887439
TRPC5	0.01435529297707
FCGR2B	0.0
ACAP1	0.01435529297707
SIDT1	0.2387868595871164
IRAG1	0.0
CYP2W1	0.01435529297707
MOV10L1	0.5260688116675876
TP63	0.0840642647884745
ALPK1	0.632268215499513
FNDC8	0.0426443374084937
ABCB11	0.0
DHRS9	0.0565835283663675
CD5L	0.0
PTGS2	0.0976107966264223
TBX21	0.0285691521967709
GLI2	0.5849625007211562
ATP2A3	0.3561438102252753
CA12	0.3448284969974411
MGLL	0.7311832415722002
NTN4	0.933572638261024
SCARF1	0.137503523749935
IPCEF1	0.3103401206121505
NOX3	0.0
SLC12A1	0.0976107966264223
TXK	0.070389327891398
TACR2	0.1634987322828795
SEMA3C	0.2141248053528473
FGF4	0.0
CACNG5	0.2141248053528473
MOCOS	0.0976107966264223
PLD1	0.722466024471091
ATP12A	0.0
ARHGAP15	0.1505596765753814
TUBA3D	0.5655971758542251
PAX2	0.6415460290875237
RGS11	0.3785116232537298
PAG1	0.2265085298086797
ICAM3	0.2630344058337938
NMRK2	0.0
CTTNBP2	0.5945485495503542
IL4R	0.3103401206121505
PAK3	0.765534746362977
CAPN6	0.0285691521967709
APBB1IP	0.0285691521967709
TYR	0.8953026213333066
ACTN2	0.0
GPR137B	0.7824085649273732
NAALAD2	0.6040713236688608
FKBP6	0.3448284969974411
ITGA8	0.0
CST7	0.0
FAP	0.0
ADCY2	0.5058909297299572
EDN1	0.137503523749935
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
PKD2L2	0.2387868595871164
MYH7B	0.9927684307689242
BPIFB2	0.0
CDH17	0.1110313123887439
SLC1A3	0.0
LXN	0.0426443374084937
SP140	0.3448284969974411
TNS1	0.0565835283663675
RAPGEF3	0.1110313123887439
CEACAM1	0.933572638261024
DUSP13	0.0
OPHN1	0.411426245726465
AFM	0.0
EPB41L2	0.1763227726404629
RIMS1	0.1634987322828795
MOXD1	0.01435529297707
PTPRH	0.1243281350022017
DCT	0.2265085298086797
EPHA6	0.0
SCTR	0.1110313123887439
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0
CPB2	0.0285691521967709
CFHR2	0.0
CXCL2	0.1505596765753814
AFP	0.6780719051126377
IMPG2	0.01435529297707
MEF2C	0.0976107966264223
PTPRC	0.0565835283663675
CACNA1S	0.0
PKP1	0.0285691521967709
LRP2	0.3673710656485294
SLC13A1	0.0
PCDHGA2	0.5058909297299572
FYB1	0.0
MPP4	0.2016338611696504
COL19A1	0.0
OPRK1	0.070389327891398
ITGB5	0.4956951626240688
EPYC	0.0
REST	0.411426245726465
HAL	0.0565835283663675
APOB	0.0426443374084937
GCKR	0.4541758931858021
CD82	0.3334237337251918
FCN1	0.0
MECOM	0.5849625007211562
SLC25A24	0.4646682670034443
ABCB1	0.0565835283663675
WNT11	0.4329594072761063
AQP6	0.0285691521967709
FOLH1	0.01435529297707
NME8	0.0
EPDR1	0.2387868595871164
CEACAM6	0.6415460290875237
FAT2	0.2387868595871164
HSD17B2	0.0
NOX4	0.84799690655495
HSD17B14	0.0
ACHE	0.0565835283663675
TMPRSS11E	0.070389327891398
CETP	0.0
MMP2	0.6040713236688608
PTHLH	0.0565835283663675
PHACTR3	0.6959938131099002
TFAP2C	0.070389327891398
CASS4	0.070389327891398
SULT2B1	0.0840642647884745
GP6	0.070389327891398
REM1	0.070389327891398
SLC15A1	0.4956951626240688
DOCK3	0.1890338243900171
TMEM40	0.2387868595871164
DEFB127	0.0
SIGLEC1	0.01435529297707
SLC4A11	0.5849625007211562
F11	0.0
SIRPG	0.0
P2RX7	0.0
SLC8B1	0.6135316529179271
LHX5	0.0
OAS1	0.2868811477881615
SIRT4	0.3785116232537298
RPH3A	0.4750848829487828
TBX5	0.918386234446348
NOS1	0.01435529297707
FXYD5	0.4329594072761063
FXYD3	0.5459683691052926
HEPH	0.0
BLVRB	0.5655971758542251
RGS1	0.0
ICAM1	0.2750070474998698
LYZ	0.4646682670034443
SI	0.0
FETUB	0.0
P3H2	0.1110313123887439
THPO	0.0840642647884745
CHRD	0.4541758931858021
CD209	0.0
CERS4	0.918386234446348
NLRC4	0.411426245726465
LAMB4	0.0565835283663675
SLC26A4	0.3334237337251918
SLC26A3	0.0
IL5RA	0.2750070474998698
ABCC6	0.2750070474998698
SMPX	0.0
TF	0.3673710656485294
APOH	0.0
PITPNM3	0.6690267655096305
ZFHX4	0.0285691521967709
CPA1	0.2265085298086797
ESR1	0.2016338611696504
ANGPT2	0.0976107966264223
CCDC80	0.3785116232537298
CMA1	0.0976107966264223
JPH4	0.137503523749935
MYH7	0.0
CEBPE	0.0
SLC7A8	0.2141248053528473
RPGRIP1	0.2986583155645151
DAZL	0.0285691521967709
TBL1Y	0.0
CAPN3	0.5459683691052926
TBX15	0.4436066514756146
UNC13D	0.933572638261024
TGFB2	0.5459683691052926
VNN3	0.0
OR1I1	0.0
GABRP	0.070389327891398
KRT31	0.0
FMO2	0.0
NXPE1	0.0
PTGS1	0.1243281350022017
PDE6C	0.1634987322828795
BLNK	0.0285691521967709
TLL2	0.0426443374084937
TDRD1	0.0840642647884745
CRTAC1	0.4646682670034443
IL11	0.6959938131099002
MYO3A	0.8639384504239714
TPSD1	0.0
TREM2	0.0
KCNK16	0.0
CRISP3	0.0426443374084937
PGC	0.0
NCR2	0.0
MLN	0.2868811477881615
IL12RB1	0.0
PCSK5	0.5655971758542251
PALMD	0.0840642647884745
MAST3	0.4005379295837288
KCNK6	0.1890338243900171
CATSPERG	0.3448284969974411
MAGEB2	0.1110313123887439
PCDH11Y	0.3103401206121505
AMELY	0.0
PRKY	0.01435529297707
IGFALS	0.8318772411916731
CDHR5	0.3673710656485294
GADD45B	0.5260688116675876
MADCAM1	0.6135316529179271
SERPIND1	0.0976107966264223
P2RX6	0.5058909297299572
