TNMD	0.0
FGR	0.0840642647884745
CFTR	0.137503523749935
HS3ST1	0.5558161550616396
AOC1	0.0840642647884745
WNT16	0.2265085298086797
TMEM176A	0.2868811477881615
MTMR7	0.7990873060740036
HSPB6	0.5058909297299572
SLC22A16	0.0
ABCB5	0.0
ARX	0.1634987322828795
SLC4A1	0.01435529297707
CALCR	0.1890338243900171
MEOX1	0.3448284969974411
THSD7A	0.3561438102252753
ACSM3	0.4854268271702416
TSPOAP1	0.1110313123887439
MPO	0.0285691521967709
PON1	0.3448284969974411
ABCB4	0.137503523749935
SOX8	0.1243281350022017
ITGAL	0.3561438102252753
KRT33A	0.0
ABCC8	0.411426245726465
CACNG3	0.0
TAC1	0.0840642647884745
CX3CL1	0.411426245726465
TTC22	0.8237493603082727
USH1C	0.2986583155645151
LGALS14	0.0
ARHGAP44	0.918386234446348
SCIN	0.070389327891398
MYH13	0.0426443374084937
UPP2	0.01435529297707
PROM1	0.5058909297299572
CEACAM21	0.0565835283663675
NOS2	0.070389327891398
DNAH9	0.0
SLC13A2	0.01435529297707
CEACAM7	0.0
CD79B	0.3219280948873623
SCN4A	0.5360529002402097
TKTL1	0.0840642647884745
CACNA2D2	0.3334237337251918
SELE	0.2387868595871164
FMO3	0.2509615735332188
NOX1	0.070389327891398
CAMK1G	0.4541758931858021
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.7311832415722002
PGLYRP1	0.0
MMP25	0.963474123974886
PAX7	0.070389327891398
MASP2	0.5655971758542251
IYD	0.01435529297707
TRAF3IP3	0.0840642647884745
HHATL	0.2986583155645151
IFFO1	0.5558161550616396
SEMA3G	0.8559896973084807
STAB1	0.2141248053528473
SLC6A13	0.6135316529179271
CD4	0.2509615735332188
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.2016338611696504
ZBTB32	0.4646682670034443
TYROBP	0.070389327891398
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0840642647884745
SLC7A14	0.0285691521967709
CLDN11	0.2630344058337938
CD6	0.0840642647884745
DPEP1	0.4329594072761063
NPC1L1	0.070389327891398
STMN4	0.0840642647884745
ISL1	0.0
CHDH	0.7484612330040357
IL20RA	0.9781956296816516
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.1634987322828795
SLC38A5	0.9411063109464316
SLC11A1	0.5160151470036647
ATP1A2	0.2986583155645151
VSIG2	0.0565835283663675
MARCO	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.0840642647884745
C8B	0.0840642647884745
GABRA1	0.070389327891398
DEF6	0.4854268271702416
SLAMF7	0.4329594072761063
INSRR	0.0
POU2F2	0.1763227726404629
MUSK	0.01435529297707
IKZF2	0.632268215499513
LRRC7	0.1634987322828795
MYOC	0.0
STAP1	0.0
OTC	0.01435529297707
CYP46A1	0.3785116232537298
SLC18A1	0.0
CASR	0.0
FLT4	0.4436066514756146
TLL1	0.2387868595871164
MSR1	0.0
DNAH5	0.7048719644563528
C6	0.0
SOX30	0.1634987322828795
BEST2	0.0285691521967709
CDH10	0.01435529297707
MYO16	0.070389327891398
RIPOR3	0.3219280948873623
C2orf83	0.0426443374084937
USH2A	0.01435529297707
ZPBP	0.0
TG	0.7739963251111731
ZIC2	0.4541758931858021
LCP2	0.2016338611696504
ADRB1	0.3448284969974411
GUCA2B	0.1505596765753814
EPHA3	0.01435529297707
GPM6B	0.6135316529179271
PREX2	0.0
ARAP2	0.0976107966264223
XK	0.2868811477881615
ANO2	0.1505596765753814
ARHGAP6	0.9708536543404837
FAM184B	0.0565835283663675
TNFRSF17	0.0
LMO3	0.3785116232537298
GUCA1A	0.01435529297707
CELF2	0.0565835283663675
EPN3	0.918386234446348
ELN	0.0565835283663675
FOXP3	0.5945485495503542
NEXMIF	0.0
PTGER3	0.070389327891398
COL23A1	0.0976107966264223
CYBA	0.6599245584023783
PRSS8	0.2141248053528473
METTL24	0.0
NRIP2	0.5849625007211562
KCNQ1	0.0426443374084937
ENTPD2	0.4750848829487828
LY75	0.4854268271702416
SPO11	0.0
CBLN4	0.0
CHRDL2	0.6415460290875237
KCNH2	0.6959938131099002
CCDC85A	0.0426443374084937
ITIH1	0.0565835283663675
NPFFR2	0.0565835283663675
PHF21B	0.7990873060740036
PKP2	0.7398481026993274
MSH4	0.0
F7	0.2016338611696504
RASGRF1	0.2387868595871164
CAMK2B	0.2016338611696504
RIMBP2	0.0285691521967709
COL11A1	0.632268215499513
PRDM6	0.8073549220576041
WNT8A	0.0
GUCY1B1	0.7048719644563528
ARSF	0.0
LTK	0.3561438102252753
SEZ6	0.0565835283663675
GSC2	0.0
TSPAN32	0.1634987322828795
DMRT3	0.0
ATP2C2	0.7048719644563528
NGFR	0.6507645591169022
SNCAIP	0.925999418556223
BCAS1	0.1763227726404629
POU1F1	0.0
NTN1	0.137503523749935
ROPN1	0.0285691521967709
SNAP91	0.1634987322828795
PRKCQ	0.2141248053528473
