TNMD	0.0
FGR	0.0285691521967709
CFTR	0.2141248053528473
HS3ST1	0.5945485495503542
AOC1	0.0
WNT16	0.5459683691052926
TMEM176A	0.0285691521967709
KLHL13	0.1505596765753814
CYP26B1	0.4329594072761063
ICA1	0.4854268271702416
MTMR7	0.2750070474998698
SARM1	0.6780719051126377
PDK4	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.2141248053528473
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0426443374084937
HOXA11	0.6959938131099002
MEOX1	0.0426443374084937
THSD7A	0.2265085298086797
ACSM3	0.3219280948873623
TSPOAP1	0.5849625007211562
MPO	0.1243281350022017
PON1	0.0
ABCB4	0.8559896973084807
SOX8	0.0285691521967709
ITGAL	0.01435529297707
ITGA2B	0.1110313123887439
ASB4	0.0
TMEM98	0.1505596765753814
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.01435529297707
DLX6	0.0285691521967709
TTC22	0.0
CCL26	0.7398481026993274
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.0285691521967709
MYH13	0.0
CDKL3	0.7048719644563528
UPP2	0.01435529297707
PRSS21	0.0285691521967709
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0840642647884745
BAIAP3	0.137503523749935
SELE	0.0
NOX1	0.0
SYN1	0.1110313123887439
CDKL5	0.4005379295837288
TFAP2B	0.2750070474998698
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.2265085298086797
PGLYRP1	0.137503523749935
MMP25	0.0426443374084937
MAPK8IP2	0.2387868595871164
TENM1	0.8953026213333066
PAX7	0.01435529297707
MASP2	0.4956951626240688
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.0
ETV7	0.2986583155645151
HHATL	0.0
GIPR	0.5160151470036647
SEMA3G	0.1110313123887439
STAB1	0.6135316529179271
SLC6A13	0.0
CD4	0.2141248053528473
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.0426443374084937
ANOS1	0.0565835283663675
SYT7	0.070389327891398
DCN	0.5558161550616396
ZBTB32	0.2016338611696504
TYROBP	0.0
CD22	0.1243281350022017
SEMA3B	0.4436066514756146
LTF	0.0840642647884745
NR1H4	0.0
ALOX5	0.0426443374084937
KDM5D	0.01435529297707
SLC7A14	0.0426443374084937
CD6	0.137503523749935
ACP3	0.1634987322828795
WAS	0.5753123306874368
DPEP1	0.4541758931858021
NPC1L1	0.0
STMN4	0.0
ISL1	0.411426245726465
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
