TNMD	0.0
FGR	0.0285691521967709
CFH	0.3673710656485294
SEMA3F	0.8953026213333066
CFTR	0.3103401206121505
HS3ST1	0.7048719644563528
HECW1	0.01435529297707
KLHL13	0.6229303509201767
CYP26B1	0.6690267655096305
CASP10	0.0426443374084937
TFPI	0.1505596765753814
CD38	0.1243281350022017
ZMYND10	0.8237493603082727
ABCB5	0.0565835283663675
SLC4A1	0.2016338611696504
PRSS22	0.7484612330040357
MEOX1	0.01435529297707
ACSM3	0.4222330006830478
ABCB4	0.0
SOX8	0.0285691521967709
ITGAL	0.01435529297707
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2141248053528473
CCL26	0.0
LGALS14	0.0
ARSD	0.1243281350022017
MYH13	0.0
UPP2	0.0426443374084937
CEACAM21	0.0976107966264223
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.01435529297707
CEACAM7	0.5558161550616396
CD79B	0.4329594072761063
SCN4A	0.0285691521967709
TKTL1	0.1110313123887439
RHBDF1	0.5360529002402097
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
CAMK1G	0.1634987322828795
TFAP2B	0.3561438102252753
TFAP2D	0.5849625007211562
DLEC1	0.1890338243900171
PLEKHG6	0.9411063109464316
PGLYRP1	0.0840642647884745
ST3GAL1	0.6135316529179271
MMP25	0.6040713236688608
PAX7	0.0
IYD	0.0
TRAF3IP3	0.6870606883398922
CD9	0.8875252707415875
HHATL	0.3103401206121505
IFFO1	0.0976107966264223
STAB1	0.7907720378619999
SLC6A13	0.0565835283663675
CD4	0.4854268271702416
BTK	0.4541758931858021
HFE	0.8559896973084807
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.0426443374084937
ZBTB32	0.2750070474998698
TYROBP	0.0
CD22	0.01435529297707
LTF	0.879705766282288
NR1H4	0.0
GPRC5A	0.5360529002402097
WAS	0.1763227726404629
CLCA4	0.01435529297707
IGF1	0.8073549220576041
SLC11A1	0.2868811477881615
ATP1A2	0.7484612330040357
ZNF582	0.0285691521967709
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0976107966264223
CD74	0.2868811477881615
HGF	0.5160151470036647
SAMD4A	0.632268215499513
RUNX3	0.9781956296816516
CYP3A43	0.0
SLC7A9	0.8875252707415875
OSBPL5	0.7136958148433591
CPS1	0.5260688116675876
C8B	0.0
GABRA1	0.0
ABCC2	0.4854268271702416
EHD2	0.5753123306874368
TYMP	0.8073549220576041
FAS	0.4956951626240688
SLAMF7	0.0
TNFRSF1B	0.2750070474998698
IBSP	0.0
MUSK	0.0285691521967709
MYOC	0.0
STAP1	0.0
OTC	0.0840642647884745
CYP46A1	0.3448284969974411
CASR	0.01435529297707
FLT4	0.01435529297707
HOXC8	0.0285691521967709
TLL1	0.879705766282288
MSR1	0.0
SOX30	0.1243281350022017
BEST2	0.0426443374084937
MYO16	0.137503523749935
C2orf83	0.0
USH2A	0.2509615735332188
