TNMD	0.0
FGR	0.0840642647884745
CFH	0.411426245726465
ENPP4	0.0426443374084937
CFTR	0.2750070474998698
HS3ST1	0.01435529297707
AOC1	0.1634987322828795
WNT16	0.0285691521967709
TMEM176A	0.070389327891398
KLHL13	0.411426245726465
ICA1	0.2387868595871164
CASP10	0.5945485495503542
MTMR7	0.4646682670034443
SARM1	0.5260688116675876
CD38	0.1763227726404629
HSPB6	0.2868811477881615
PDK4	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.7907720378619999
ABCB5	0.0285691521967709
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1890338243900171
MEOX1	0.0565835283663675
THSD7A	0.0565835283663675
MPO	0.4541758931858021
PON1	0.2630344058337938
SOX8	0.01435529297707
ITGAL	0.2509615735332188
ASB4	0.1505596765753814
TMEM98	0.3673710656485294
YBX2	0.2387868595871164
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1243281350022017
DLX6	0.01435529297707
TTC22	0.0565835283663675
CCL26	0.0840642647884745
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.2509615735332188
SCIN	0.1890338243900171
PNPLA4	0.0426443374084937
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.1634987322828795
PROM1	0.0840642647884745
CEACAM21	0.0565835283663675
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.3219280948873623
MATK	0.8399595874895318
CEACAM7	0.0
CD79B	0.84799690655495
SCN4A	0.0
TKTL1	0.0840642647884745
CACNA2D2	0.84799690655495
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0285691521967709
E2F2	0.5360529002402097
SYN1	0.0976107966264223
CAMK1G	0.0976107966264223
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.5058909297299572
PLEKHG6	0.3561438102252753
PGLYRP1	0.0976107966264223
TENM1	0.0
PAX7	0.0
MASP2	0.8155754288625725
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.0565835283663675
ETV7	0.918386234446348
HHATL	0.0565835283663675
SEMA3G	0.4854268271702416
SLC6A13	0.0840642647884745
PRSS3	0.1890338243900171
CD4	0.8559896973084807
BTK	0.2630344058337938
FMO1	0.01435529297707
SLC6A7	0.1110313123887439
ANOS1	0.0426443374084937
DPF1	0.7398481026993274
SYT7	0.6135316529179271
DCN	0.1634987322828795
ZBTB32	0.4329594072761063
TYROBP	0.0840642647884745
GABRA3	0.0285691521967709
LTF	0.7136958148433591
NR1H4	0.0
ALOX5	0.1634987322828795
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
ACP3	0.01435529297707
WAS	0.2868811477881615
NPC1L1	0.3334237337251918
STMN4	0.0976107966264223
ISL1	0.01435529297707
CHDH	0.070389327891398
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.137503523749935
SLC11A1	0.137503523749935
ZNF582	0.01435529297707
VSIG2	0.0285691521967709
MARCO	0.01435529297707
CYP24A1	0.2016338611696504
PRDM11	0.4436066514756146
HGF	0.1110313123887439
RUNX3	0.1505596765753814
PLEKHB1	0.5945485495503542
CYP3A43	0.0565835283663675
SLC7A9	0.070389327891398
NRXN3	0.0426443374084937
C8B	0.0
GABRA1	0.0
NLRP2	0.1110313123887439
SLC45A4	0.963474123974886
SLAMF7	0.4646682670034443
INSRR	0.01435529297707
SH2D2A	0.9107326619029126
TNFRSF1B	0.7311832415722002
IBSP	0.4005379295837288
MUSK	0.0
IKZF2	0.0426443374084937
LRRC7	0.2265085298086797
APBA2	0.070389327891398
MYOC	0.0
STAP1	0.1634987322828795
MYOM2	0.1505596765753814
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.01435529297707
USP2	0.6415460290875237
CASR	0.0
FLT4	0.0
HOXC8	0.5753123306874368
TLL1	0.0
CDH1	0.4541758931858021
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.5360529002402097
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.6229303509201767
ADAM28	0.1110313123887439
BARX2	0.070389327891398
LCP2	0.1110313123887439
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.2509615735332188
MAGEC2	0.0426443374084937
PREX2	0.01435529297707
ARAP2	0.0285691521967709
CP	0.3561438102252753
XK	0.01435529297707
ANO2	0.0840642647884745
ARHGAP6	0.2986583155645151
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.1243281350022017
LMO3	0.7136958148433591
GUCA1A	0.0426443374084937
CELF2	0.1110313123887439
EPN3	0.4646682670034443
ELN	0.5160151470036647
FOXP3	0.137503523749935
NEXMIF	0.0
SLC4A8	0.7311832415722002
LAMC3	0.01435529297707
PTGER3	0.0565835283663675
