TNMD	0.0285691521967709
FGR	0.4956951626240688
CFH	0.0426443374084937
CFTR	0.0840642647884745
HS3ST1	0.0
AOC1	0.0565835283663675
WNT16	0.0285691521967709
HECW1	0.0
KLHL13	0.3448284969974411
CASP10	0.1243281350022017
TFPI	0.7136958148433591
MTMR7	0.2265085298086797
SLC7A2	0.01435529297707
CD38	0.0285691521967709
HSPB6	0.4646682670034443
SLC22A16	0.411426245726465
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0426443374084937
CALCR	0.0
SKAP2	0.1243281350022017
HOXA11	0.01435529297707
MEOX1	0.0565835283663675
THSD7A	0.3103401206121505
ACSM3	0.2016338611696504
COPZ2	0.6229303509201767
MPO	0.4541758931858021
PON1	0.01435529297707
ABCB4	0.0840642647884745
SOX8	0.0
ITGA2B	0.5260688116675876
ASB4	0.0
KRT33A	0.879705766282288
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0976107966264223
DLX6	0.0565835283663675
ETV1	0.137503523749935
TTC22	0.8559896973084807
CCL26	0.0840642647884745
TBXA2R	0.9486008474933558
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.2265085298086797
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.0426443374084937
MATK	0.070389327891398
CEACAM7	0.0285691521967709
CD79B	0.2265085298086797
SCN4A	0.0285691521967709
TKTL1	0.01435529297707
PAX6	0.0565835283663675
SELE	0.0565835283663675
FMO3	0.0
NOX1	0.01435529297707
CAMK1G	0.137503523749935
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
CYTH3	0.7907720378619999
AASS	0.0426443374084937
PGLYRP1	0.0565835283663675
IL32	0.7739963251111731
MAPK8IP2	0.765534746362977
TENM1	0.070389327891398
PAX7	0.01435529297707
MASP2	0.8399595874895318
IYD	0.0976107966264223
TRAF3IP3	0.2868811477881615
ETV7	0.070389327891398
HHATL	0.070389327891398
IFFO1	0.3561438102252753
STAB1	0.0565835283663675
SLC6A13	0.0
PRSS3	0.0840642647884745
CD4	0.0565835283663675
BTK	0.1243281350022017
FMO1	0.0
SLC6A7	0.1634987322828795
ANOS1	0.0565835283663675
DCN	0.0
ZBTB32	0.632268215499513
TYROBP	0.0
LTF	0.1110313123887439
NR1H4	0.0
ALOX5	0.01435529297707
KDM5D	0.0426443374084937
EHD3	0.7990873060740036
SLC7A14	0.0
CLDN11	0.1763227726404629
MAMLD1	0.0976107966264223
CD6	0.3334237337251918
ACP3	0.3895668117627256
WAS	0.2986583155645151
DPEP1	0.01435529297707
NPC1L1	0.4854268271702416
STMN4	0.0
ISL1	0.0285691521967709
IL20RA	0.963474123974886
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.2141248053528473
SLC38A5	0.6690267655096305
CNTN1	0.01435529297707
SLC11A1	0.2868811477881615
ATP1A2	0.070389327891398
ZNF582	0.0
MARCO	0.0
CYP24A1	0.1505596765753814
SNAI2	0.070389327891398
HGF	0.1634987322828795
ADGRA2	0.9927684307689242
RUNX3	0.070389327891398
PLEKHB1	0.963474123974886
CYP3A43	0.0
SLC7A9	0.1890338243900171
NRXN3	0.3785116232537298
CPS1	0.2630344058337938
C8B	0.0
GABRA1	0.070389327891398
NLRP2	0.0285691521967709
GRAMD1B	0.1243281350022017
BIRC3	0.1110313123887439
ABCC2	0.0565835283663675
RRAGD	0.1505596765753814
HSD17B6	0.7136958148433591
FAS	0.0976107966264223
KCNG1	0.0
AGPAT4	0.5945485495503542
SLAMF7	0.0285691521967709
INSRR	0.01435529297707
SH2D2A	0.5260688116675876
TNFRSF1B	0.1243281350022017
POU2F2	0.2868811477881615
ARNTL2	0.7311832415722002
ANK1	0.01435529297707
IBSP	0.01435529297707
MUSK	0.0
ARHGAP31	0.0976107966264223
LRRC7	0.2630344058337938
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.0285691521967709
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
CASR	0.0
FLT4	0.0
TLL1	0.0565835283663675
VCAN	0.2630344058337938
MSR1	0.01435529297707
DNAH5	0.0
C6	0.0
SOX30	0.070389327891398
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.0
C2orf83	0.0
USH2A	0.0426443374084937
ZPBP	0.0
ADAM28	0.0840642647884745
ZIC2	0.6229303509201767
LCP2	0.137503523749935
ADRB1	0.3448284969974411
GUCA2B	0.070389327891398
CNTLN	0.070389327891398
EPHA3	0.01435529297707
GPM6B	0.2141248053528473
MAGEC2	0.1243281350022017
PREX2	0.0
CP	0.2141248053528473
XK	0.01435529297707
ANO2	0.4005379295837288
ARHGAP6	0.3219280948873623
FAM184B	0.0840642647884745
ROS1	0.0
HDAC9	0.0565835283663675
TNFRSF17	0.2141248053528473
LMO3	0.8639384504239714
GUCA1A	0.0
CELF2	0.070389327891398
ADAMTS6	0.01435529297707
UTS2	0.0
TNFRSF9	0.01435529297707
ELN	0.137503523749935
FOXP3	0.2265085298086797
PPP1R3F	0.632268215499513
NEXMIF	0.0
DKK3	0.3673710656485294
LAMC3	0.0565835283663675
TNIP3	0.01435529297707
COL23A1	0.0285691521967709
FNIP2	0.8399595874895318
FSTL4	0.3219280948873623
METTL24	0.0
MCF2L2	0.0285691521967709
PTPRN	0.0
FOXC1	0.9927684307689242
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2141248053528473
GALC	0.070389327891398
ITIH4	0.1110313123887439
ITIH1	0.0426443374084937
NPFFR2	0.0
PHF21B	0.0426443374084937
TRAF1	0.6959938131099002
DCBLD2	0.2509615735332188
SERPINB3	0.01435529297707
MSH4	0.0285691521967709
PRDM1	0.5459683691052926
RASGRF1	0.5849625007211562
DGKG	0.01435529297707
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.1505596765753814
BCAT1	0.3785116232537298
LZTS1	0.01435529297707
PRDM6	0.0565835283663675
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.01435529297707
LTK	0.1243281350022017
SEZ6	0.3448284969974411
SLC6A16	0.0426443374084937
GSC2	0.0565835283663675
TSPAN32	0.0840642647884745
DMRT3	0.0
ST3GAL6	0.0565835283663675
ATP2C2	0.5945485495503542
NGFR	0.2016338611696504
SNCAIP	0.1890338243900171
POU1F1	0.01435529297707
CHI3L2	0.4541758931858021
CALCRL	0.01435529297707
GLP2R	0.0
ROPN1	0.0285691521967709
MAP2K4	0.070389327891398
SNAP91	0.0
COL17A1	0.8237493603082727
PRKCQ	0.0
CTNNA2	0.0
TIE1	0.070389327891398
CD84	0.0
SPI1	0.1505596765753814
MPPED2	0.0
CLDN18	0.0
EML1	0.4329594072761063
ACSM2B	0.0
DDX3Y	0.2509615735332188
PFKP	0.2750070474998698
TRO	0.0840642647884745
ZFY	0.01435529297707
NAV3	0.3103401206121505
PDZD4	0.0426443374084937
ATP2B3	0.0285691521967709
ATP11A	0.0976107966264223
STON1-GTF2A1L	0.2750070474998698
RASGRP2	0.8639384504239714
PYGM	0.5849625007211562
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0565835283663675
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.137503523749935
RORA	0.5160151470036647
DRD4	0.4329594072761063
PLA2G10	0.933572638261024
HES2	0.8073549220576041
GUCY2C	0.0
SCT	0.0
SPTB	0.0565835283663675
DAPP1	0.4222330006830478
FGF10	0.0
ST6GALNAC1	0.0976107966264223
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
PTPN21	0.4956951626240688
CAMK2A	0.070389327891398
OSBPL3	0.1110313123887439
SLC12A3	0.0976107966264223
TRPM5	0.1890338243900171
MAP4K4	0.1890338243900171
MS4A12	0.0
ARHGAP10	0.0285691521967709
