TNMD	0.0
FGR	0.0285691521967709
CFH	0.5160151470036647
STPG1	0.0285691521967709
NIPAL3	0.5849625007211562
CFTR	0.3448284969974411
HS3ST1	0.7136958148433591
AOC1	0.1243281350022017
WNT16	0.0565835283663675
TMEM176A	0.1505596765753814
TFPI	0.3334237337251918
MTMR7	0.632268215499513
SARM1	0.632268215499513
CD38	0.0840642647884745
HSPB6	0.4854268271702416
PDK4	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.7570232465074596
ABCB5	0.0976107966264223
ARX	0.9927684307689242
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1505596765753814
HOXA11	0.0976107966264223
MEOX1	0.0
THSD7A	0.0565835283663675
COPZ2	0.2387868595871164
TSPOAP1	0.1243281350022017
MPO	0.0
PON1	0.070389327891398
ABCB4	0.0
ITGAL	0.0285691521967709
ITGA2B	0.3103401206121505
ASB4	0.0
YBX2	0.1243281350022017
KRT33A	0.0
ABCC8	0.3334237337251918
CACNG3	0.0
TAC1	0.0
DLX6	0.0426443374084937
KDM7A	0.7739963251111731
ETV1	0.5945485495503542
TTC22	0.0
CCL26	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.0426443374084937
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0426443374084937
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.1634987322828795
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.2868811477881615
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.0285691521967709
TKTL1	0.0
CACNA2D2	0.5058909297299572
BAIAP3	0.2016338611696504
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0
CDKL5	0.9708536543404837
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.8559896973084807
ADAM22	0.8155754288625725
PLEKHG6	0.2141248053528473
PGLYRP1	0.0426443374084937
MMP25	0.5058909297299572
MAPK8IP2	0.4222330006830478
TENM1	0.2141248053528473
PAX7	0.0
MASP2	0.411426245726465
IYD	0.01435529297707
FAM76A	0.8953026213333066
TRAF3IP3	0.1243281350022017
MLXIPL	0.0976107966264223
ETV7	0.01435529297707
HHATL	0.0
GIPR	0.5160151470036647
SEMA3G	0.0426443374084937
STAB1	0.0285691521967709
SLC6A13	0.4750848829487828
PRSS3	0.1634987322828795
CD4	0.1505596765753814
BTK	0.0426443374084937
FMO1	0.1110313123887439
SLC6A7	0.0
ANOS1	0.879705766282288
DPF1	0.4854268271702416
SYT7	0.2986583155645151
DCN	0.137503523749935
ZBTB32	0.2986583155645151
TYROBP	0.0
GABRA3	0.0
LTF	0.0
EHD3	0.0976107966264223
SLC7A14	0.0976107966264223
CLDN11	0.7398481026993274
CD6	0.070389327891398
ACP3	0.070389327891398
DPEP1	0.2630344058337938
NPC1L1	0.4541758931858021
STMN4	0.0285691521967709
