TNMD	0.0
CFH	0.0840642647884745
CFTR	0.0285691521967709
HS3ST1	0.0285691521967709
WNT16	0.0426443374084937
HECW1	0.3673710656485294
CYP26B1	0.0426443374084937
TFPI	0.6690267655096305
MTMR7	0.8718436485093178
HSPB6	0.1110313123887439
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.7311832415722002
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
MCUB	0.918386234446348
MEOX1	0.0
PON1	0.0
SOX8	0.0
ASB4	0.0
TMEM98	0.2868811477881615
YBX2	0.3219280948873623
KRT33A	0.2509615735332188
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.6780719051126377
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0426443374084937
DLX6	0.0
MAP3K9	0.3219280948873623
BAIAP2L1	0.925999418556223
KDM7A	0.411426245726465
ETV1	0.3785116232537298
TTC22	0.0285691521967709
CCL26	0.1763227726404629
LGALS14	0.1110313123887439
ARHGAP44	0.9486008474933558
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.1634987322828795
PROM1	0.1634987322828795
NOS2	0.1505596765753814
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.2868811477881615
PAX6	0.2141248053528473
CACNA2D2	0.070389327891398
BAIAP3	0.5360529002402097
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0840642647884745
SYN1	0.0285691521967709
CDKL5	0.722466024471091
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.6040713236688608
CELSR3	0.918386234446348
AASS	0.2265085298086797
PLEKHG6	0.0426443374084937
PGLYRP1	0.2630344058337938
MAPK8IP2	0.1505596765753814
TENM1	0.1110313123887439
PAX7	0.0
IYD	0.0
ETV7	0.2016338611696504
HHATL	0.0
STAB1	0.0976107966264223
SLC6A13	0.137503523749935
PRSS3	0.1890338243900171
HFE	0.3448284969974411
FMO1	0.01435529297707
SLC6A7	0.0
TSPAN9	0.137503523749935
DPF1	0.8639384504239714
SYT7	0.0840642647884745
DCN	0.0565835283663675
ZBTB32	0.1890338243900171
GABRA3	0.0426443374084937
CD22	0.137503523749935
SEMA3B	0.8073549220576041
LTF	0.0
NR1H4	0.0285691521967709
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.2750070474998698
GPRC5A	0.4436066514756146
MAMLD1	0.1243281350022017
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.1110313123887439
CHDH	0.5753123306874368
IL20RA	0.3673710656485294
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0426443374084937
CNTN1	0.8399595874895318
ATP1A2	0.137503523749935
VSIG2	0.8155754288625725
CYP24A1	0.01435529297707
PRDM11	0.8639384504239714
SYT13	0.01435529297707
SNAI2	0.2986583155645151
SAMD4A	0.4436066514756146
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.01435529297707
CPS1	0.5945485495503542
C8B	0.0
GABRA1	0.0
BIRC3	0.3219280948873623
ABCC2	0.7907720378619999
FAS	0.8155754288625725
SLAMF7	0.1243281350022017
INSRR	0.0426443374084937
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.9486008474933558
LRRC7	0.1890338243900171
EFCAB1	0.0
MYOC	0.0
DAPK2	0.903038270112912
STAP1	0.879705766282288
MYOM2	0.7048719644563528
OTC	0.0
SLC18A1	0.2387868595871164
CASR	0.0285691521967709
FLT4	0.3334237337251918
HOXC8	0.01435529297707
TLL1	0.0
MSR1	0.4005379295837288
CDH1	0.9560566524124028
DNAH5	0.0565835283663675
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0
CDH10	0.01435529297707
RAB27B	0.2141248053528473
MYO16	0.01435529297707
TNC	0.2509615735332188
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.9107326619029126
BARX2	0.0
GUCA2B	0.0
EPHA3	0.0285691521967709
MAGEC2	0.0976107966264223
PREX2	0.0
ARAP2	0.8073549220576041
CP	0.3334237337251918
ANO2	0.0
SCML1	0.5360529002402097
ARHGAP6	0.3219280948873623
FAM184B	0.1763227726404629
CC2D2A	0.6599245584023783
TNFRSF17	0.1505596765753814
LMO3	0.1890338243900171
GUCA1A	0.0
ADAMTS6	0.3895668117627256
TNFRSF9	0.2265085298086797
EPN3	0.1763227726404629
ELN	0.01435529297707
FOXP3	0.2387868595871164
NEXMIF	0.765534746362977
DKK3	0.3785116232537298
SLC4A8	0.3785116232537298
LAMC3	0.918386234446348
PTGER3	0.963474123974886
TNIP3	0.1243281350022017
PRSS8	0.3561438102252753
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.8155754288625725
NRIP2	0.5459683691052926
ENTPD2	0.1634987322828795
PTPRN	0.0426443374084937
FOXC1	0.2630344058337938
SYNE2	0.2141248053528473
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
CCDC85A	0.4436066514756146
ITIH1	0.1505596765753814
NPFFR2	0.070389327891398
PHF21B	0.1890338243900171
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.0
TMCC3	0.2986583155645151
LAMC2	0.3785116232537298
STYK1	0.1110313123887439
CREB3L3	0.2750070474998698
RIMBP2	0.0
COL11A1	0.1243281350022017
PRDM6	0.6415460290875237
WNT8A	0.0
NCKAP1	0.4436066514756146
GUCY1B1	0.137503523749935
CDH3	0.3219280948873623
ARSF	0.0
ZNF112	0.01435529297707
SEZ6	0.4005379295837288
SLC6A16	0.1763227726404629
GSC2	0.2986583155645151
LIMCH1	0.1243281350022017
DLX3	0.8318772411916731
CCN5	0.1634987322828795
ATP2C2	0.3448284969974411
NGFR	0.4005379295837288
EYA2	0.0285691521967709
SNCAIP	0.9781956296816516
BCAS1	0.1110313123887439
POU1F1	0.0285691521967709
CHI3L2	0.4541758931858021
CALCRL	0.0565835283663675
NTN1	0.1763227726404629
GLP2R	0.0
ERBB3	0.1890338243900171
ROPN1	0.0
COL17A1	0.1763227726404629
GSTO2	0.4222330006830478
TLE2	0.2509615735332188
TIE1	0.2141248053528473
NGEF	0.411426245726465
MPPED2	0.0426443374084937
CLDN18	0.3219280948873623
FGFR2	0.1110313123887439
KIF26A	0.01435529297707
ACSM2B	0.0
SYT1	0.0285691521967709
PDZD4	0.9107326619029126
REEP1	0.2986583155645151
STON1-GTF2A1L	0.0
PYGM	0.632268215499513
PAGE1	0.0
TRPC7	0.0426443374084937
MAST4	0.6780719051126377
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.01435529297707
FUNDC1	0.1890338243900171
MAOB	0.01435529297707
RORA	0.4541758931858021
DRD4	0.2141248053528473
PLA2G10	0.0426443374084937
HES2	0.0565835283663675
GUCY2C	0.0
SCT	0.0
FGF10	0.0565835283663675
FGF22	0.070389327891398
ST6GALNAC1	0.2141248053528473
FRMPD1	0.1110313123887439
CNGB1	0.01435529297707
CHAT	0.0
PTPN21	0.9781956296816516
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.1110313123887439
TRPM5	0.0976107966264223
MS4A12	0.0
LMCD1	0.0
PRLH	0.0
MYO3B	0.1763227726404629
CDH19	0.01435529297707
SLC6A15	0.0840642647884745
SPP2	0.1634987322828795
RPS6KA6	0.070389327891398
LIMS2	0.5260688116675876
ASIC4	0.1243281350022017
SPEG	0.1243281350022017
LNX1	0.5849625007211562
TRPC5	0.01435529297707
FCGR2B	0.5160151470036647
SIDT1	0.4956951626240688
IRAG1	0.879705766282288
CYP2W1	0.01435529297707
MOV10L1	0.0840642647884745
TP63	0.5945485495503542
FNDC8	0.0285691521967709
PPP2R3A	0.9855004303048848
FERMT2	0.4646682670034443
ABCB11	0.5459683691052926
CD5L	0.2387868595871164
PTGS2	0.4222330006830478
TBX21	0.0840642647884745
GLI2	0.0426443374084937
NOTCH3	0.2986583155645151
PPP2R2C	0.1634987322828795
CDHR2	0.3448284969974411
SNCB	0.2387868595871164
CA12	0.4222330006830478
NTN4	0.1110313123887439
NUAK1	0.411426245726465
NOX3	0.0
