TNMD	0.0
FGR	0.1110313123887439
CFTR	0.01435529297707
WNT16	0.070389327891398
HECW1	0.3673710656485294
TMEM176A	0.070389327891398
MTMR7	0.2387868595871164
CD38	0.5260688116675876
HSPB6	0.4329594072761063
PDK4	0.6135316529179271
SLC22A16	0.0285691521967709
ZMYND10	0.4956951626240688
ABCB5	0.0
ARX	0.0976107966264223
SLC4A1	0.0976107966264223
CALCR	0.0285691521967709
MEOX1	0.5160151470036647
THSD7A	0.0
ACSM3	0.7484612330040357
PRKAR2B	0.5459683691052926
MPO	0.2509615735332188
PON1	0.0
ABCB4	0.0565835283663675
ITGAL	0.2630344058337938
ASB4	0.2265085298086797
KRT33A	0.070389327891398
ABCC8	0.5558161550616396
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2387868595871164
ETV1	0.1505596765753814
TBXA2R	0.3895668117627256
LGALS14	0.0
ARHGAP44	0.1763227726404629
MYH13	0.01435529297707
UPP2	0.01435529297707
PROM1	0.4005379295837288
CEACAM21	0.0
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0285691521967709
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.0285691521967709
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.0565835283663675
SYN1	0.1110313123887439
CDKL5	0.879705766282288
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2141248053528473
ADAM22	0.2868811477881615
PGLYRP1	0.2387868595871164
MAPK8IP2	0.7990873060740036
TENM1	0.01435529297707
IYD	0.0
TRAF3IP3	0.5558161550616396
HHATL	0.0
IFFO1	0.7990873060740036
SEMA3G	0.2986583155645151
STAB1	0.2868811477881615
SLC6A13	0.5058909297299572
BTK	0.5160151470036647
FMO1	0.0
SLC6A7	0.0
DCN	0.7484612330040357
TYROBP	0.0
GABRA3	0.3673710656485294
LTF	0.2750070474998698
NR1H4	0.01435529297707
KDM5D	0.0
SLC7A14	0.0
WAS	0.2016338611696504
DPEP1	0.3561438102252753
NPC1L1	0.4329594072761063
STMN4	0.0565835283663675
ISL1	0.7398481026993274
CLCA1	0.0
CLCA4	0.0
IGF1	0.01435529297707
SLC38A5	0.2630344058337938
CNTN1	0.1634987322828795
SLC11A1	0.7048719644563528
ATP1A2	0.5655971758542251
ZNF582	0.01435529297707
VSIG2	0.0285691521967709
HGF	0.0426443374084937
CYP3A43	0.0
NRXN3	0.0426443374084937
CPS1	0.1763227726404629
C8B	0.0
GABRA1	0.0
INSRR	0.0426443374084937
POU2F2	0.5558161550616396
ANK1	0.6229303509201767
IBSP	0.2750070474998698
MUSK	0.2387868595871164
ARHGAP31	0.2387868595871164
LRRC7	0.1634987322828795
MYOC	0.0565835283663675
STAP1	0.0
MYOM2	0.1110313123887439
OTC	0.0
SLC18A1	0.0
CASR	0.0
TLL1	0.0285691521967709
VCAN	0.2750070474998698
MSR1	0.0
C6	0.0
SOX30	0.9107326619029126
BEST2	0.0426443374084937
CDH10	0.01435529297707
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.918386234446348
ADAM28	0.3103401206121505
LCP2	0.070389327891398
ADRB1	0.6415460290875237
GUCA2B	0.070389327891398
EPHA3	0.0
GPM6B	0.137503523749935
MAGEC2	0.2016338611696504
PREX2	0.0
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.2986583155645151
GUCA1A	0.01435529297707
ADAMTS6	0.2265085298086797
PER3	0.9781956296816516
UTS2	0.0
ELN	0.0285691521967709
FOXP3	0.1890338243900171
NEXMIF	0.0
SLC4A8	0.5849625007211562
PTGER3	0.01435529297707
TNIP3	0.3334237337251918
FNIP2	0.9560566524124028
FSTL4	0.9486008474933558
METTL24	0.0
PTPRN	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.5260688116675876
KCNH2	0.6690267655096305
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.3895668117627256
SERPINB3	0.2265085298086797
MSH4	0.0565835283663675
F7	0.7484612330040357
CAMK2B	0.6229303509201767
DGKG	0.0285691521967709
TBXAS1	0.1505596765753814
CREB3L3	0.0565835283663675
RIMBP2	0.2868811477881615
COL11A1	0.3334237337251918
LZTS1	0.3895668117627256
PRDM6	0.0976107966264223
WNT8A	0.0
GUCY1B1	0.0565835283663675
ARSF	0.0
SEZ6	0.3219280948873623
SLC6A16	0.7311832415722002
GSC2	0.0
TSPAN32	0.4005379295837288
DMRT3	0.1505596765753814
ST3GAL6	0.6870606883398922
EYA2	0.8875252707415875
SNCAIP	0.7990873060740036
FAR2	0.6780719051126377
POU1F1	0.0
CHI3L2	0.7907720378619999
CALCRL	0.4956951626240688
ROPN1	0.0
ANKRD44	0.2141248053528473
SNAP91	0.0
CTNNA2	0.0
TIE1	0.8875252707415875
CD84	0.0
SPI1	0.1110313123887439
MPPED2	0.0
CLDN18	0.2016338611696504
ACSM2B	0.0
DDX3Y	0.0840642647884745
TRO	0.6040713236688608
ZFY	0.01435529297707
NAV3	0.5459683691052926
ATP2B3	0.0976107966264223
REEP1	0.0840642647884745
STON1-GTF2A1L	0.0
PAGE1	0.1110313123887439
TRPC7	0.0
ADGRF5	0.2016338611696504
SDK2	0.9927684307689242
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.4436066514756146
DRD4	0.7311832415722002
PLA2G10	0.7824085649273732
GUCY2C	0.1110313123887439
SCT	0.0
FGF10	0.0
FGF22	0.2509615735332188
ST6GALNAC1	0.7907720378619999
