TNMD	0.0426443374084937
FGR	0.0
CFTR	0.2630344058337938
HS3ST1	0.5849625007211562
AOC1	0.722466024471091
WNT16	0.070389327891398
TMEM176A	0.2387868595871164
MTMR7	0.3895668117627256
SLC7A2	0.5459683691052926
CD38	0.2986583155645151
HSPB6	0.4541758931858021
SLC22A16	0.1110313123887439
ZMYND10	0.9560566524124028
ABCB5	0.0840642647884745
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.01435529297707
PRSS22	0.6229303509201767
HOXA11	0.4750848829487828
TSPOAP1	0.5945485495503542
MPO	0.5160151470036647
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.0
ITGAL	0.137503523749935
ITGA2B	0.5459683691052926
ASB4	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.2387868595871164
CACNA1G	0.0976107966264223
KDM7A	0.9781956296816516
TTC22	0.8639384504239714
CCL26	0.3103401206121505
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.4005379295837288
SCIN	0.1505596765753814
MYH13	0.0
CDKL3	0.1505596765753814
UPP2	0.0
PROM1	0.5058909297299572
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
MATK	0.2630344058337938
CEACAM7	0.0
CD79B	0.0426443374084937
SCN4A	0.2265085298086797
TKTL1	0.01435529297707
CACNA2D2	0.3103401206121505
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0840642647884745
CDKL5	0.7739963251111731
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.3334237337251918
CELSR3	0.925999418556223
PGLYRP1	0.0
MMP25	0.1890338243900171
MAPK8IP2	0.6507645591169022
TENM1	0.01435529297707
PAX7	0.0426443374084937
MASP2	0.2141248053528473
IYD	0.0
TRAF3IP3	0.0976107966264223
MLXIPL	0.5945485495503542
HHATL	0.0
GIPR	0.1890338243900171
SEMA3G	0.2016338611696504
STAB1	0.0565835283663675
SLC6A13	0.0565835283663675
PRSS3	0.4956951626240688
CD4	0.2265085298086797
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
DCN	0.0
ZBTB32	0.5058909297299572
TYROBP	0.0565835283663675
GABRA3	0.01435529297707
LTF	0.2141248053528473
NR1H4	0.0
KDM5D	0.1110313123887439
SLC7A14	0.01435529297707
RWDD2A	0.8639384504239714
MAMLD1	0.6229303509201767
CD6	0.2868811477881615
ACP3	0.1110313123887439
WAS	0.3561438102252753
DPEP1	0.0976107966264223
NPC1L1	0.070389327891398
STMN4	0.0
ISL1	0.8399595874895318
IL20RA	0.9708536543404837
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.070389327891398
ATP1A2	0.070389327891398
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.2750070474998698
SYT13	0.6040713236688608
SNAI2	0.8639384504239714
HGF	0.2016338611696504
ADGRA2	0.2750070474998698
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.1505596765753814
CPS1	0.6599245584023783
C8B	0.0
GABRA1	0.0
NLRP2	0.0840642647884745
ABCC2	0.2868811477881615
TYMP	0.9708536543404837
SLAMF7	0.1634987322828795
INSRR	0.01435529297707
POU2F2	0.4329594072761063
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.8318772411916731
LRRC7	0.6959938131099002
EFCAB1	0.0285691521967709
MYOC	0.01435529297707
STAP1	0.0
OTC	0.01435529297707
CYP46A1	0.1634987322828795
SLC18A1	0.0
USP2	0.6040713236688608
CASR	0.0
HOXC8	0.01435529297707
CDH1	0.9781956296816516
DNAH5	0.6040713236688608
C6	0.0
SOX30	0.137503523749935
BEST2	0.1243281350022017
CDH10	0.0426443374084937
RAB27B	0.8718436485093178
MYO16	0.0285691521967709
RIPOR3	0.2750070474998698
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.6599245584023783
ADAM28	0.1110313123887439
ZIC2	0.01435529297707
LCP2	0.0840642647884745
ADRB1	0.1110313123887439
GUCA2B	0.0
EPHA3	0.2986583155645151
GPM6B	0.5360529002402097
MAGEC2	0.0976107966264223
PREX2	0.8953026213333066
XK	0.8155754288625725
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.3785116232537298
GUCA1A	0.0
ADAMTS6	0.2986583155645151
UTS2	0.0
TNFRSF9	0.3561438102252753
ELN	0.4329594072761063
FOXP3	0.1890338243900171
NEXMIF	0.2016338611696504
PTGER3	0.0285691521967709
TNIP3	0.4854268271702416
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0426443374084937
NNAT	0.5558161550616396
MCF2L2	0.6229303509201767
NRIP2	0.7570232465074596
KCNQ1	0.2141248053528473
ENTPD2	0.6040713236688608
PTPRN	0.0976107966264223
HHAT	0.9411063109464316
FOXC1	0.2141248053528473
PLEKHH1	0.7484612330040357
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2986583155645151
CCDC85A	0.1763227726404629
ITIH4	0.0565835283663675
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0976107966264223
IL17RB	0.9781956296816516
SERPINB3	0.0565835283663675
MSH4	0.01435529297707
F7	0.0840642647884745
PRDM1	0.1763227726404629
RASGRF1	0.765534746362977
CAMK2B	0.8155754288625725
DGKG	0.1890338243900171
CREB3L3	0.0
RIMBP2	0.01435529297707
LZTS1	0.9411063109464316
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.4436066514756146
ARSF	0.0
ZNF112	0.7398481026993274
LTK	0.0285691521967709
SEZ6	0.0565835283663675
SLC6A16	0.3448284969974411
AHRR	0.7907720378619999
GSC2	0.0
DLX3	0.0976107966264223
TSPAN32	0.2387868595871164
CCN5	0.3561438102252753
DMRT3	0.0
ATP2C2	0.2016338611696504
NGFR	0.7907720378619999
SNCAIP	0.0426443374084937
BCAS1	0.01435529297707
POU1F1	0.0
CHI3L2	0.070389327891398
GLP2R	0.0285691521967709
ROPN1	0.0
SNAP91	0.6229303509201767
COL17A1	0.7739963251111731
CTNNA2	0.2141248053528473
TIE1	0.1505596765753814
ZMYND12	0.1763227726404629
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.5260688116675876
CLDN18	0.0840642647884745
KIF26A	0.3103401206121505
ACSM2B	0.0
DDX3Y	0.0426443374084937
ZFY	0.0
NAV3	0.7990873060740036
PDZD4	0.5945485495503542
ATP2B3	0.0565835283663675
FGFR3	0.5459683691052926
REEP1	0.8318772411916731
STON1-GTF2A1L	0.0
PYGM	0.918386234446348
PAGE1	0.0426443374084937
TRPC7	0.0
ADGRF5	0.0840642647884745
SDK2	0.2630344058337938
ADAM7	0.0
ABCC9	0.070389327891398
CLEC2D	0.765534746362977
MAOB	0.2868811477881615
DRD4	0.0565835283663675
PLA2G10	0.070389327891398
HES2	0.2509615735332188
GUCY2C	0.01435529297707
SCT	0.1243281350022017
SPTB	0.2016338611696504
FGF10	0.0
FGF22	0.0285691521967709
ST6GALNAC1	0.1890338243900171
FRMPD1	0.0285691521967709
CNGB1	0.0426443374084937
ST6GALNAC2	0.765534746362977
CHAT	0.3448284969974411
CAMK2A	0.070389327891398
EPHA8	0.0
SLC12A3	0.137503523749935
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.903038270112912
PRLH	0.0
MYO3B	0.070389327891398
CDH19	0.0426443374084937
SPP2	0.0
RPS6KA6	0.3219280948873623
ASIC4	0.0840642647884745
TRPC5	0.0
FCGR2B	0.01435529297707
SIDT1	0.0976107966264223
IRAG1	0.0
CYP2W1	0.3103401206121505
MOV10L1	0.1763227726404629
TP63	0.070389327891398
FNDC8	0.070389327891398
ADAM11	0.632268215499513
ABCB11	0.0
DHRS9	0.0840642647884745
CD5L	0.0
PTGS2	0.3785116232537298
TBX21	0.0
FRY	0.8318772411916731
CDHR2	0.3785116232537298
SNCB	0.0840642647884745
ATP2A3	0.9855004303048848
SCARF1	0.0565835283663675
IPCEF1	0.2750070474998698
NOX3	0.01435529297707
SLC12A1	0.1110313123887439
TXK	0.6599245584023783
WSCD2	0.0565835283663675
KCNQ2	0.0840642647884745
TACR2	0.2387868595871164
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
ATP12A	0.0285691521967709
ARHGAP15	0.0426443374084937
TUBA3D	0.0976107966264223
PAX2	0.0565835283663675
PAG1	0.9411063109464316
CAMSAP3	0.903038270112912
NMRK2	0.0
CTTNBP2	0.6507645591169022
ACTL6B	0.0
RARB	0.4956951626240688
CAPN6	0.3448284969974411
DCX	0.01435529297707
SPAG6	0.0
APBB1IP	0.1110313123887439
TYR	0.070389327891398
