TNMD	0.0
FGR	0.8318772411916731
ENPP4	0.8718436485093178
CFTR	0.070389327891398
AOC1	0.01435529297707
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.6690267655096305
TFPI	0.8073549220576041
CD38	0.2265085298086797
HSPB6	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.2630344058337938
ABCB5	0.01435529297707
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0285691521967709
MEOX1	0.0
THSD7A	0.0976107966264223
FAM214B	0.9855004303048848
COPZ2	0.2868811477881615
PRKAR2B	0.5558161550616396
TSPOAP1	0.632268215499513
MPO	0.3561438102252753
PON1	0.01435529297707
ABCB4	0.2016338611696504
SOX8	0.0
ITGAL	0.4646682670034443
ITGA2B	0.3334237337251918
ASB4	0.0
YBX2	0.0
ABCC8	0.2630344058337938
CACNG3	0.0
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.1110313123887439
KDM7A	0.722466024471091
ETV1	0.2387868595871164
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.0
LGALS14	0.0
ARSD	0.5558161550616396
MYH13	0.0
CDKL3	0.1634987322828795
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0426443374084937
GAS7	0.0976107966264223
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.1763227726404629
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.903038270112912
CACNA2D2	0.0976107966264223
SELE	0.0426443374084937
FMO3	0.0426443374084937
NOX1	0.2016338611696504
SYN1	0.01435529297707
CAMK1G	0.01435529297707
TFAP2B	0.5558161550616396
TFAP2D	0.0
DLEC1	0.5360529002402097
PGLYRP1	0.2141248053528473
MMP25	0.1110313123887439
MAPK8IP2	0.1505596765753814
TENM1	0.0
PAX7	0.0
MASP2	0.6599245584023783
IYD	0.0976107966264223
TRAF3IP3	0.1634987322828795
ETV7	0.7907720378619999
HHATL	0.01435529297707
IFFO1	0.2265085298086797
GIPR	0.5260688116675876
SEMA3G	0.2387868595871164
STAB1	0.01435529297707
SLC6A13	0.1634987322828795
CD4	0.1634987322828795
BTK	0.3334237337251918
FMO1	0.0
MRC2	0.7907720378619999
SLC6A7	0.0
ANOS1	0.1890338243900171
DCN	0.0565835283663675
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.2750070474998698
LTF	0.1110313123887439
SLC7A14	0.01435529297707
CLDN11	0.4222330006830478
MAMLD1	0.1110313123887439
CD6	0.01435529297707
WAS	0.137503523749935
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.0285691521967709
CLCA1	0.0
IGF1	0.0565835283663675
SLC38A5	0.411426245726465
CNTN1	0.0565835283663675
SLC11A1	0.0565835283663675
ATP1A2	0.0
MARCO	0.0
