TSPAN6	0.070389327891398
TNMD	0.0
FGR	0.137503523749935
SEMA3F	0.2141248053528473
CFTR	0.0976107966264223
HS3ST1	0.0
WNT16	0.4854268271702416
HECW1	0.1763227726404629
TMEM176A	0.0
KLHL13	0.4436066514756146
CYP26B1	0.01435529297707
TFPI	0.2509615735332188
SLC7A2	0.01435529297707
PLXND1	0.6780719051126377
CD38	0.137503523749935
CAMKK1	0.5360529002402097
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
ST7	0.4436066514756146
SLC4A1	0.4005379295837288
CALCR	0.0
PRSS22	0.1243281350022017
HOXA11	0.0565835283663675
MEOX1	0.722466024471091
THSD7A	0.0
MPO	0.2509615735332188
PON1	0.0840642647884745
ABCB4	0.01435529297707
SOX8	0.0
ASB4	0.01435529297707
TMEM98	0.137503523749935
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.3103401206121505
TAC1	0.0
CX3CL1	0.0976107966264223
CACNA1G	0.01435529297707
DLX6	0.0
MAP3K9	0.2265085298086797
ALDH3B1	0.4541758931858021
TTC22	0.9708536543404837
CCL26	0.1110313123887439
USH1C	0.0
TBXA2R	0.0
LGALS14	0.2630344058337938
ARHGAP44	0.0565835283663675
SCIN	0.0840642647884745
ARSD	0.0426443374084937
PNPLA4	0.0285691521967709
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0840642647884745
PROM1	0.0426443374084937
CEACAM21	0.3219280948873623
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.3448284969974411
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.1634987322828795
BAIAP3	0.411426245726465
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.0
CAMK1G	0.2141248053528473
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.7990873060740036
CYTH3	0.6040713236688608
ADAM22	0.0426443374084937
AASS	0.01435529297707
PLEKHG6	0.7048719644563528
MGST1	0.8073549220576041
PGLYRP1	0.3219280948873623
TENM1	0.070389327891398
PAX7	0.0
IYD	0.0
MLXIPL	0.0565835283663675
HHATL	0.0
STAB1	0.3334237337251918
SLC6A13	0.7990873060740036
PRSS3	0.0840642647884745
BTK	0.4436066514756146
FMO1	0.0
MRC2	0.2016338611696504
SLC6A7	0.01435529297707
ANOS1	0.0
DPF1	0.6780719051126377
SYT7	0.0426443374084937
DCN	0.1243281350022017
TYROBP	0.0
TMEM159	0.918386234446348
GABRA3	0.0285691521967709
CD22	0.2750070474998698
LTF	0.0976107966264223
NR1H4	0.0
ALOX5	0.01435529297707
KDM5D	0.0565835283663675
SLC7A14	0.0
CLDN11	0.1634987322828795
MAMLD1	0.6415460290875237
CD6	0.1110313123887439
DPEP1	0.0840642647884745
BID	0.8237493603082727
NPC1L1	0.137503523749935
STMN4	0.0285691521967709
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.0285691521967709
CLCA1	0.01435529297707
CLCA4	0.3673710656485294
IGF1	0.0
CNTN1	0.1243281350022017
SLC11A1	0.1890338243900171
ATP1A2	0.0426443374084937
ZNF582	0.01435529297707
VSIG2	0.1505596765753814
MARCO	0.0840642647884745
CYP24A1	0.0
SYT13	0.0426443374084937
SNAI2	0.0565835283663675
ADGRA2	0.01435529297707
PLEKHB1	0.6959938131099002
CYP3A43	0.0840642647884745
SLC7A9	0.1890338243900171
NRXN3	0.0426443374084937
CPS1	0.4541758931858021
C8B	0.0
FHL1	0.1110313123887439
GABRA1	0.0
ABCC2	0.4005379295837288
EHD2	0.903038270112912
RRAGD	0.0840642647884745
KCNG1	0.0
SLAMF7	0.2630344058337938
POU2F2	0.7570232465074596
IBSP	0.1110313123887439
MUSK	0.01435529297707
IKZF2	0.0285691521967709
LRRC7	0.137503523749935
APBA2	0.1505596765753814
EFCAB1	0.0
MYOC	0.0285691521967709
STAP1	0.1110313123887439
OTC	0.0
CYP46A1	0.070389327891398
SLC18A1	0.0285691521967709
CASR	0.0
FLT4	0.0565835283663675
HOXC8	0.1110313123887439
TLL1	0.0
VCAN	0.1505596765753814
MSR1	0.0565835283663675
CDH1	0.2387868595871164
DNAH5	0.0
C6	0.0
RAI14	0.1110313123887439
SOX30	0.3334237337251918
BEST2	0.2016338611696504
RTN4R	0.2630344058337938
CDH10	0.0426443374084937
MYO16	0.01435529297707
RIPOR3	0.1110313123887439
C2orf83	0.1110313123887439
USH2A	0.0840642647884745
ZPBP	0.0
ADAM28	0.2016338611696504
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.01435529297707
DSG2	0.137503523749935
GPM6B	0.4541758931858021
MAGEC2	0.0976107966264223
PREX2	0.0
CP	0.3895668117627256
XK	0.0285691521967709
ANO2	0.0
SCML1	0.01435529297707
WWC3	0.4329594072761063
ARHGAP6	0.0285691521967709
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.1505596765753814
LMO3	0.0285691521967709
GUCA1A	0.0
KITLG	0.0285691521967709
ADAMTS6	0.5459683691052926
PER3	0.722466024471091
UTS2	0.0
EPN3	0.137503523749935
ELN	0.3895668117627256
FOXP3	0.2509615735332188
NEXMIF	0.0
DKK3	0.2387868595871164
ARHGEF5	0.0426443374084937
SLC4A8	0.0840642647884745
LAMC3	0.5260688116675876
COL23A1	0.8399595874895318
PLEKHA5	0.2509615735332188
PRSS8	0.137503523749935
ALX4	0.01435529297707
FSTL4	0.0840642647884745
METTL24	0.0
NNAT	0.7311832415722002
NRIP2	0.6780719051126377
LAMA3	0.3561438102252753
KCNQ1	0.0
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.1110313123887439
CHRDL2	0.0
KCNH2	0.0285691521967709
MCOLN3	0.01435529297707
CCDC85A	0.3785116232537298
ITIH1	0.0
NPFFR2	0.0
IL17RB	0.6507645591169022
GYG2	0.0976107966264223
SERPINB3	0.0285691521967709
PKP2	0.070389327891398
MSH4	0.1243281350022017
F7	0.0
TMCC3	0.0426443374084937
LAMC2	0.4541758931858021
CDK14	0.137503523749935
CAMK2B	0.5753123306874368
STYK1	0.4436066514756146
RIMBP2	0.2016338611696504
COL11A1	0.0285691521967709
LZTS1	0.0285691521967709
PRDM6	0.6507645591169022
WNT8A	0.3334237337251918
NCKAP1	0.879705766282288
GUCY1B1	0.0285691521967709
CDH3	0.3673710656485294
ARSF	0.0
ZNF112	0.0
SEZ6	0.632268215499513
SLC6A16	0.3103401206121505
GSC2	0.0426443374084937
LIMCH1	0.1505596765753814
DLX3	0.01435529297707
TSPAN32	0.01435529297707
CCN5	0.2387868595871164
DMRT3	0.0840642647884745
ST3GAL6	0.1243281350022017
ATP2C2	0.4329594072761063
NGFR	0.0840642647884745
EYA2	0.0285691521967709
SNCAIP	0.0565835283663675
BCAS1	0.070389327891398
POU1F1	0.0
CHI3L2	0.7570232465074596
CALCRL	0.137503523749935
SLC9A3R2	0.6690267655096305
NTN1	0.070389327891398
GLP2R	0.0
ERBB3	0.9927684307689242
ROPN1	0.1634987322828795
SNAP91	0.01435529297707
COL17A1	0.0565835283663675
GSTO2	0.6959938131099002
TLE2	0.2750070474998698
ME1	0.0285691521967709
TBC1D1	0.903038270112912
SLC9A7	0.1243281350022017
CTNNA2	0.1110313123887439
CD84	0.0565835283663675
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.0
EML1	0.1890338243900171
KIF26A	0.4541758931858021
ACSM2B	0.0
TRO	0.137503523749935
SYT1	0.0840642647884745
NAV3	0.4222330006830478
PDZD4	0.070389327891398
ATP2B3	0.137503523749935
FGFR3	0.0840642647884745
REEP1	0.0
