TSPAN6	0.070389327891398
TNMD	0.0285691521967709
FGR	0.070389327891398
ENPP4	0.0565835283663675
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.2630344058337938
HECW1	0.8237493603082727
TMEM176A	0.2265085298086797
CYP26B1	0.0
MTMR7	0.8155754288625725
SLC7A2	0.0976107966264223
CD38	0.3103401206121505
HSPB6	0.5945485495503542
PDK4	0.3103401206121505
SLC22A16	0.0
ZMYND10	0.8718436485093178
ABCB5	0.0
ARX	0.0
SLC4A1	0.4436066514756146
CALCR	0.1634987322828795
PRSS22	0.1763227726404629
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0840642647884745
COPZ2	0.9560566524124028
MPO	0.01435529297707
PON1	0.0
SOX8	0.0565835283663675
ITGAL	0.0840642647884745
ITGA3	0.4222330006830478
ASB4	0.01435529297707
YBX2	0.1763227726404629
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.01435529297707
TMEM132A	0.3334237337251918
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0426443374084937
MAP3K9	0.4541758931858021
ALDH3B1	0.933572638261024
TTC22	0.1110313123887439
USH1C	0.0
LGALS14	0.0565835283663675
ARHGAP44	0.4436066514756146
ARSD	0.4329594072761063
MYH13	0.01435529297707
UPP2	0.0426443374084937
PROM1	0.1110313123887439
CEACAM21	0.8399595874895318
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1890338243900171
CEACAM7	0.0
CD79B	0.411426245726465
CACNA2D2	0.4329594072761063
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0285691521967709
SYN1	0.5260688116675876
CDKL5	0.1763227726404629
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.2265085298086797
ADAM22	0.5160151470036647
AASS	0.2986583155645151
PLEKHG6	0.1634987322828795
PGLYRP1	0.3673710656485294
MMP25	0.5260688116675876
MAPK8IP2	0.2265085298086797
PAX7	0.0285691521967709
IYD	0.01435529297707
TRAF3IP3	0.3334237337251918
ETV7	0.1634987322828795
HHATL	0.0
IFFO1	0.1505596765753814
SEMA3G	0.0840642647884745
SLC6A13	0.7739963251111731
CD4	0.2986583155645151
HIVEP2	0.4329594072761063
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.3895668117627256
DCN	0.2630344058337938
ZBTB32	0.01435529297707
LTF	0.0565835283663675
NR1H4	0.1890338243900171
KDM5D	0.01435529297707
EHD3	0.0976107966264223
SLC7A14	0.01435529297707
CLDN11	0.5753123306874368
GPRC5A	0.2986583155645151
MAMLD1	0.0285691521967709
CD6	0.0840642647884745
ACP3	0.632268215499513
MTMR11	0.6599245584023783
DPEP1	0.1110313123887439
NPC1L1	0.0426443374084937
RGPD5	0.6959938131099002
STMN4	0.0
ISL1	0.2868811477881615
CHDH	0.7824085649273732
IL20RA	0.2141248053528473
CLCA1	0.0
CLCA4	0.01435529297707
CNTN1	0.070389327891398
SLC11A1	0.7048719644563528
WWTR1	0.1634987322828795
ATP1A2	0.0565835283663675
VSIG2	0.0
MARCO	0.0
CYP24A1	0.1634987322828795
PRDM11	0.1890338243900171
SYT13	0.1634987322828795
SNAI2	0.0976107966264223
HGF	0.01435529297707
ZRANB1	0.925999418556223
RUNX3	0.2265085298086797
PLEKHB1	0.1763227726404629
CYP3A43	0.070389327891398
SLC7A9	0.0426443374084937
NRXN3	0.1763227726404629
C8B	0.0
GABRA1	0.0
GRAMD1B	0.2868811477881615
BIRC3	0.7136958148433591
ABCC2	0.1110313123887439
RRAGD	0.6599245584023783
FAS	0.632268215499513
SLAMF7	0.2630344058337938
INSRR	0.0976107966264223
POU2F2	0.5160151470036647
ARNTL2	0.4854268271702416
IBSP	0.0
MUSK	0.0285691521967709
IKZF2	0.3673710656485294
ARHGAP31	0.0426443374084937
LRRC7	0.7484612330040357
EFCAB1	0.0
MYOC	0.0
TIMP2	0.3219280948873623
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0285691521967709
CASR	0.0
TUBG2	0.4329594072761063
FLT4	0.3448284969974411
TLL1	0.0840642647884745
VCAN	0.1634987322828795
CDH1	0.9107326619029126
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
CDH10	0.0285691521967709
TNC	0.5849625007211562
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.0
BARX2	0.01435529297707
ADRB1	0.0840642647884745
GUCA2B	0.0
CNTLN	0.137503523749935
EPHA3	0.0
GPM6B	0.4541758931858021
PREX2	0.903038270112912
ARAP2	0.137503523749935
CP	0.0565835283663675
ANO2	0.01435529297707
SCML1	0.1110313123887439
WWC3	0.879705766282288
FAM184B	0.0
ROS1	0.01435529297707
HDAC9	0.8237493603082727
TNFRSF17	0.1634987322828795
LMO3	0.1110313123887439
GUCA1A	0.0
KITLG	0.1763227726404629
UTS2	0.0
TNFRSF9	0.6040713236688608
EPN3	0.0
ELN	0.070389327891398
FOXP3	0.3673710656485294
PPP1R3F	0.7739963251111731
NEXMIF	0.0
DKK3	0.2750070474998698
ARHGEF5	0.3334237337251918
SLC4A8	0.1634987322828795
LAMC3	0.0565835283663675
TNIP3	0.137503523749935
COL23A1	0.1243281350022017
ALX4	0.6415460290875237
FSTL4	0.4005379295837288
FOXN3	0.918386234446348
METTL24	0.0
NNAT	0.6415460290875237
NRIP2	0.7484612330040357
LAMA3	0.1890338243900171
KCNQ1	0.0285691521967709
ENTPD2	0.1505596765753814
LY75	0.01435529297707
PTPRN	0.2868811477881615
HHAT	0.0565835283663675
FOXC1	0.0285691521967709
ATP9A	0.1763227726404629
SPO11	0.0285691521967709
CBLN4	0.0
CHRDL2	0.0285691521967709
MCOLN3	0.0565835283663675
CCDC85A	0.0565835283663675
ITIH4	0.2016338611696504
ITIH1	0.0
NPFFR2	0.7136958148433591
PHF21B	0.070389327891398
TRAF1	0.1763227726404629
SERPINB3	0.0426443374084937
MSH4	0.0840642647884745
F7	0.01435529297707
PRDM1	0.411426245726465
TMCC3	0.01435529297707
USP13	0.4646682670034443
LAMC2	0.1110313123887439
CDK14	0.6959938131099002
RASGRF1	0.1110313123887439
CAMK2B	0.2141248053528473
DGKG	0.0840642647884745
STYK1	0.4750848829487828
GNA15	0.2986583155645151
CREB3L3	0.0
RIMBP2	0.137503523749935
COL11A1	0.2141248053528473
LZTS1	0.070389327891398
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.2986583155645151
ARSF	0.0
ZNF112	0.7311832415722002
SEZ6	0.137503523749935
SLC6A16	0.9927684307689242
GSC2	0.0285691521967709
GPC1	0.9411063109464316
LIMCH1	0.0840642647884745
DLX3	0.01435529297707
CCN5	0.0840642647884745
DMRT3	0.0
ST3GAL6	0.070389327891398
ATP2C2	0.1505596765753814
NGFR	0.6415460290875237
CDON	0.2750070474998698
EYA2	0.0840642647884745
SNCAIP	0.1505596765753814
POU1F1	0.0
CHI3L2	0.4956951626240688
CALCRL	0.0840642647884745
NTN1	0.01435529297707
GLP2R	0.01435529297707
ROPN1	0.0
ANKRD44	0.1505596765753814
MYLK	0.3334237337251918
SNAP91	0.01435529297707
COL17A1	0.2509615735332188
GSTO2	0.8318772411916731
SLC9A7	0.0285691521967709
CTNNA2	0.2387868595871164
TIE1	0.070389327891398
ZMYND12	0.0
NGEF	0.6959938131099002
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.0840642647884745
EML1	0.2387868595871164
KIF26A	0.0565835283663675
DDX3Y	0.2265085298086797
PLPP1	0.0285691521967709
NEO1	0.6415460290875237
TRO	0.8155754288625725
ZFY	0.0426443374084937
SYT1	0.2509615735332188
NAV3	0.1505596765753814
PDZD4	0.1505596765753814
ATP2B3	0.01435529297707
REEP1	0.137503523749935
STON1-GTF2A1L	0.0
PYGM	0.6415460290875237
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.1890338243900171
ADAM7	0.0
ABCC9	0.5849625007211562
MAOB	0.0285691521967709
RORA	0.5058909297299572
DRD4	0.2630344058337938
PLA2G10	0.0
HES2	0.0426443374084937
GUCY2C	0.0285691521967709
SCT	0.0
PTPN3	0.0426443374084937
FGF10	0.0
SLC44A1	0.4646682670034443
FGF22	0.5058909297299572
FRMPD1	0.01435529297707
CNGB1	0.01435529297707
ST6GALNAC2	0.0565835283663675
CHAT	0.0
PTPN21	0.918386234446348
CAMK2A	0.0565835283663675
EPHA8	0.0
SLC12A3	0.0565835283663675
TRPM5	0.0
MGAT4A	0.137503523749935
MS4A12	0.0
ARHGAP10	0.0840642647884745
RPS6KA2	0.8237493603082727
VASH1	0.2387868595871164
LMCD1	0.070389327891398
PRLH	0.0
CDH19	0.0
SLC6A15	0.070389327891398
SPP2	0.0
RPS6KA6	0.070389327891398
LIMS2	0.0976107966264223
ALDH3A2	0.5655971758542251
TRPC5	0.0
TRHDE	0.137503523749935
SIDT1	0.01435529297707
IRAG1	0.2016338611696504
CYP2W1	0.0426443374084937
MOV10L1	0.5260688116675876
CLCN4	0.0976107966264223
FNDC8	0.0
ADAM11	0.1763227726404629
PPP2R3A	0.2265085298086797
ABCB11	0.1505596765753814
DHRS9	0.411426245726465
CD5L	0.0
PTGS2	0.01435529297707
MAP3K13	0.6870606883398922
TBX21	0.01435529297707
FRY	0.0565835283663675
GLI2	0.0565835283663675
NOTCH3	0.2016338611696504
PPP2R2C	0.1243281350022017
CDHR2	0.2509615735332188
SNCB	0.0840642647884745
MGLL	0.1110313123887439
NTN4	0.0285691521967709
NUAK1	0.1110313123887439
ZNF532	0.1763227726404629
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.01435529297707
ARHGEF10L	0.070389327891398
TXK	0.6507645591169022
KCNQ2	0.0565835283663675
TACR2	0.2750070474998698
SEMA3A	0.7824085649273732
SEMA3C	0.2750070474998698
CELSR1	0.137503523749935
WNT8B	0.0285691521967709
FGF4	0.0
RASAL2	0.6135316529179271
CACNG5	0.0
CACNG4	0.0285691521967709
ATP12A	0.0
TUBA3D	0.3895668117627256
PAX2	0.0
RBMS2	0.7824085649273732
FMO4	0.9107326619029126
RGS11	0.0285691521967709
PLXNA2	0.3103401206121505
PAG1	0.4005379295837288
GPC4	0.0426443374084937
MBNL3	0.6599245584023783
NMRK2	0.0565835283663675
CTTNBP2	0.01435529297707
ACTL6B	0.070389327891398
RARB	0.2630344058337938
PAK3	0.01435529297707
CAPN6	0.0426443374084937
DCX	0.0426443374084937
APBB1IP	0.0565835283663675
TYR	0.0
ACTN2	0.722466024471091
GPR137B	0.8639384504239714
FGFR1	0.5849625007211562
FKBP6	0.0
SMC1B	0.01435529297707
FBLN1	0.2986583155645151
ITGA8	0.0285691521967709
CST7	0.2265085298086797
MAP2	0.3561438102252753
AMPH	0.0976107966264223
FAP	0.0285691521967709
TIGAR	0.6040713236688608
ADCY2	0.1634987322828795
RBFOX1	0.2141248053528473
HOXA9	0.070389327891398
EDN1	0.137503523749935
ADCYAP1R1	0.0285691521967709
FGF20	0.0
P2RY10	0.0565835283663675
BRINP1	0.01435529297707
PKD2L2	0.2387868595871164
MYH7B	0.4750848829487828
BPIFB2	0.0
TP73	0.8318772411916731
CLUL1	0.9107326619029126
RUNX1T1	0.0285691521967709
CDH17	0.0426443374084937
SLC1A3	0.01435529297707
LXN	0.0
TNS1	0.4436066514756146
CEACAM1	0.6229303509201767
LIPE	0.137503523749935
AFM	0.0840642647884745
SCGN	0.1505596765753814
CARMIL1	0.070389327891398
PGM1	0.2141248053528473
RIMS1	0.01435529297707
MOXD1	0.01435529297707
DDX43	0.9107326619029126
DCT	0.722466024471091
CRYBG3	0.1110313123887439
EPHA6	0.0285691521967709
SCTR	0.0565835283663675
SLC4A4	0.3448284969974411
RDH8	0.0
MID2	0.01435529297707
DNAAF6	0.0840642647884745
COL5A3	0.0285691521967709
CPB2	0.070389327891398
CHRNA3	0.070389327891398
KCNN2	0.0
IGSF9B	0.0426443374084937
CFHR2	0.0
COL4A4	0.070389327891398
CDH7	0.0285691521967709
IMPG2	0.6780719051126377
CACNA1S	0.0
PKP1	0.01435529297707
LRP2	0.2016338611696504
ZNF506	0.7824085649273732
SLC13A1	0.0
CADPS2	0.1505596765753814
PCDHB4	0.0426443374084937
PCDHA6	0.0426443374084937
PCDHGA2	0.3561438102252753
ATP8B1	0.1505596765753814
MPP4	0.0426443374084937
PGR	0.9411063109464316
COL19A1	0.1634987322828795
EPB41L3	0.2868811477881615
COBLL1	0.5459683691052926
KCNK2	0.1763227726404629
SERTAD4	0.0285691521967709
OPRK1	0.01435529297707
SEMA5B	0.0285691521967709
TRPM3	0.0
ULK2	0.4329594072761063
GRHL2	0.0840642647884745
P2RX5	0.5360529002402097
EPYC	0.0
ZNF416	0.6599245584023783
HAL	0.0426443374084937
NKAIN1	0.0565835283663675
COL16A1	0.5849625007211562
APOB	0.0
EFR3B	0.0285691521967709
GCKR	0.2016338611696504
FCN1	0.2141248053528473
OVGP1	0.5558161550616396
IGSF9	0.2016338611696504
