TNMD	0.1505596765753814
FGR	0.0426443374084937
CFH	0.0976107966264223
CFTR	0.2868811477881615
WNT16	0.3895668117627256
TMEM176A	0.8639384504239714
KLHL13	0.1110313123887439
CYP26B1	0.4541758931858021
MTMR7	0.2630344058337938
CD38	0.3103401206121505
CAMKK1	0.6135316529179271
HSPB6	0.3219280948873623
PDK4	0.2265085298086797
SLC22A16	0.0976107966264223
ZMYND10	0.1763227726404629
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
THSD7A	0.070389327891398
TSPOAP1	0.7907720378619999
MPO	0.2630344058337938
PON1	0.0
CROT	0.6690267655096305
ABCB4	0.5655971758542251
SOX8	0.0285691521967709
ITGAL	0.2630344058337938
ASB4	0.0565835283663675
KRT33A	0.1505596765753814
ABCC8	0.0
CACNG3	0.0
TAC1	0.1243281350022017
CX3CL1	0.722466024471091
CACNA1G	0.0426443374084937
DLX6	0.01435529297707
ETV1	0.722466024471091
TBXA2R	0.0840642647884745
LGALS14	0.1505596765753814
MYH13	0.4222330006830478
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.3448284969974411
CEACAM21	0.2141248053528473
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.3103401206121505
MATK	0.1634987322828795
CEACAM7	0.0565835283663675
CD79B	0.6870606883398922
SCN4A	0.4436066514756146
PAX6	0.1890338243900171
CACNA2D2	0.4646682670034443
SELE	0.1763227726404629
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.1634987322828795
CAMK1G	0.1634987322828795
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2141248053528473
AASS	0.4436066514756146
PGLYRP1	0.0840642647884745
NFIX	0.3103401206121505
MMP25	0.5260688116675876
MAPK8IP2	0.3895668117627256
TENM1	0.2016338611696504
PAX7	0.01435529297707
IYD	0.1110313123887439
TRAF3IP3	0.3334237337251918
ETV7	0.0565835283663675
HHATL	0.1890338243900171
IFFO1	0.5459683691052926
SEMA3G	0.1505596765753814
STAB1	0.7990873060740036
PRSS3	0.1110313123887439
HFE	0.3561438102252753
FMO1	0.1763227726404629
MRC2	0.5753123306874368
SLC6A7	0.4956951626240688
ANOS1	0.9781956296816516
DCN	0.0
ZBTB32	0.2265085298086797
TYROBP	0.0
CD22	0.7048719644563528
LTF	0.2868811477881615
NR1H4	0.0285691521967709
ALOX5	0.4222330006830478
KDM5D	0.0285691521967709
SLC7A14	0.01435529297707
CLDN11	0.3673710656485294
MAMLD1	0.3673710656485294
CD6	0.5558161550616396
WAS	0.3219280948873623
DPEP1	0.8559896973084807
NPC1L1	0.6599245584023783
STMN4	0.0426443374084937
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.2387868595871164
SLC38A5	0.2016338611696504
CNTN1	0.1890338243900171
SLC11A1	0.4005379295837288
ATP1A2	0.2630344058337938
VSIG2	0.0426443374084937
MARCO	0.7907720378619999
SYT13	0.4646682670034443
SNAI2	0.0285691521967709
HGF	0.01435529297707
ADGRA2	0.8399595874895318
RUNX3	0.1890338243900171
CYP3A43	0.2016338611696504
SLC7A9	0.632268215499513
CPS1	0.3561438102252753
C8B	0.1763227726404629
FHL1	0.411426245726465
GABRA1	0.0
BIRC3	0.8318772411916731
HSD17B6	0.4854268271702416
FAS	0.0840642647884745
SLAMF7	0.0976107966264223
BTN3A1	0.4005379295837288
INSRR	0.01435529297707
POU2F2	0.8073549220576041
ANK1	0.4541758931858021
IBSP	0.5160151470036647
MUSK	0.0285691521967709
LRRC7	0.1634987322828795
EFCAB1	0.0
MYOC	0.01435529297707
DAPK2	0.1110313123887439
STAP1	0.0
MYOM2	0.933572638261024
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.01435529297707
CASR	0.01435529297707
FLT4	0.0976107966264223
TLL1	0.2750070474998698
MSR1	0.1110313123887439
DNAH5	0.4854268271702416
C6	0.0
SOX30	0.1505596765753814
BEST2	0.0565835283663675
CDH10	0.0976107966264223
RAB27B	0.4222330006830478
RIPOR3	0.84799690655495
C2orf83	0.1110313123887439
USH2A	0.01435529297707
ZPBP	0.0
TG	0.6870606883398922
ADAM28	0.2016338611696504
ZIC2	0.918386234446348
LCP2	0.2750070474998698
ADRB1	0.9927684307689242
GUCA2B	0.0565835283663675
CNTLN	0.3103401206121505
EPHA3	0.01435529297707
GPM6B	0.3448284969974411
PREX2	0.1763227726404629
CP	0.2265085298086797
ANO2	0.2509615735332188
ARHGAP6	0.4436066514756146
FAM184B	0.01435529297707
ROS1	0.01435529297707
HDAC9	0.1763227726404629
TNFRSF17	0.137503523749935
LMO3	0.1634987322828795
GUCA1A	0.0426443374084937
CELF2	0.1634987322828795
KITLG	0.7136958148433591
ADAMTS6	0.8155754288625725
TNFRSF9	0.84799690655495
ELN	0.1505596765753814
FOXP3	0.6870606883398922
NEXMIF	0.0
LAMC3	0.3785116232537298
PTGER3	0.0426443374084937
TNIP3	0.01435529297707
COL23A1	0.0976107966264223
ALX4	0.1634987322828795
FSTL4	0.933572638261024
METTL24	0.0
MCF2L2	0.6870606883398922
NRIP2	0.6959938131099002
LAMA3	0.7570232465074596
KCNQ1	0.1505596765753814
ENTPD2	0.7907720378619999
PTPRN	0.1634987322828795
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
CYFIP2	0.2750070474998698
CCDC85A	0.0565835283663675
ITIH1	0.0565835283663675
PHF21B	0.0565835283663675
TRAF1	0.411426245726465
SERPINB3	0.0
MSH4	0.070389327891398
F7	0.2016338611696504
CDK14	0.4222330006830478
CAMK2B	0.0565835283663675
DGKG	0.0285691521967709
TBXAS1	0.137503523749935
GNA15	0.4646682670034443
CREB3L3	0.070389327891398
RIMBP2	0.1763227726404629
COL11A1	0.0
LZTS1	0.0285691521967709
PRDM6	0.4005379295837288
WNT8A	0.1110313123887439
GUCY1B1	0.070389327891398
ARSF	0.01435529297707
SEZ6	0.0426443374084937
GSC2	0.0
TSPAN32	0.1890338243900171
CCN5	0.2630344058337938
DMRT3	0.070389327891398
NGFR	0.3561438102252753
HIPK2	0.5655971758542251
SNCAIP	0.963474123974886
BCAS1	0.2016338611696504
POU1F1	0.0285691521967709
CHI3L2	0.6690267655096305
CALCRL	0.0976107966264223
GLP2R	0.01435529297707
ROPN1	0.0285691521967709
ANKRD44	0.8073549220576041
SNAP91	0.070389327891398
CTNNA2	0.3785116232537298
TIE1	0.4222330006830478
ZMYND12	0.1634987322828795
SLC9A3	0.8237493603082727
CD84	0.0285691521967709
SPI1	0.070389327891398
MPPED2	0.1634987322828795
CLDN18	0.0565835283663675
KIF26A	0.6959938131099002
ACSM2B	0.01435529297707
DDX3Y	0.0565835283663675
NEO1	0.4854268271702416
TRO	0.5058909297299572
ZFY	0.0426443374084937
SYT1	0.5753123306874368
NAV3	0.2387868595871164
PDZD4	0.1634987322828795
ATP2B3	0.1890338243900171
PDK3	0.8073549220576041
PAGE1	0.0976107966264223
TRPC7	0.0426443374084937
ADGRF5	0.5945485495503542
SDK2	0.3219280948873623
ADAM7	0.0
ABCC9	0.1890338243900171
MAOB	0.2265085298086797
DRD4	0.7484612330040357
PLA2G10	0.9411063109464316
SCT	0.0
FGF10	0.01435529297707
FGF22	0.1890338243900171
FRMPD1	0.0426443374084937
CNGB1	0.6780719051126377
CHAT	0.1110313123887439
CAMK2A	0.2387868595871164
EPHA8	0.0976107966264223
TRPM5	0.2387868595871164
MS4A12	0.0840642647884745
RPS6KA2	0.9486008474933558
VASH1	0.3895668117627256
PRLH	0.0
MYO3B	0.1763227726404629
CYBRD1	0.3103401206121505
CDH19	0.01435529297707
SLC6A15	0.0
SPP2	0.0285691521967709
RPS6KA6	0.0840642647884745
LIMS2	0.4436066514756146
ASIC4	0.137503523749935
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.0565835283663675
CRMP1	0.9411063109464316
SIDT1	0.0285691521967709
IRAG1	0.4541758931858021
CYP2W1	0.0976107966264223
MOV10L1	0.0565835283663675
ALPK1	0.5058909297299572
FNDC8	0.0285691521967709
ADAM11	0.4329594072761063
ABCB11	0.8155754288625725
CD5L	0.070389327891398
PTGS2	0.6135316529179271
TBX21	0.01435529297707
FRY	0.7048719644563528
GLI2	0.4956951626240688
PPP2R2C	0.1505596765753814
CDHR2	0.0426443374084937
SNCB	0.0285691521967709
CA12	0.6599245584023783
NTN4	0.722466024471091
SCARF1	0.6870606883398922
IPCEF1	0.0565835283663675
NOX3	0.0
SLC12A1	0.0
TXK	0.8953026213333066
WSCD2	0.0
KCNQ2	0.0840642647884745
TACR2	0.5459683691052926
SEMA3A	0.765534746362977
WNT8B	0.1505596765753814
ADD2	0.2265085298086797
FGF4	0.0
CACNG5	0.0
MOCOS	0.3895668117627256
ARHGAP15	0.5360529002402097
TUBA3D	0.1890338243900171
PAX2	0.1110313123887439
FMO4	0.7570232465074596
RGS11	0.070389327891398
PAG1	0.3219280948873623
CTTNBP2	0.5360529002402097
ACTL6B	0.0
RARB	0.2141248053528473
PAK3	0.1634987322828795
DCX	0.0
SPAG6	0.0
TYR	0.0
ACTN2	0.3673710656485294
FGFR1	0.4222330006830478
